,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7198030,4807,Car,627.07,14.816669,37.991045,23.736364,52.537,-0.0058,-0.0263,389.92,"(358464361, 631608665)"
7198150,4807,Car,627.07,14.816669,37.991167,23.735521,57.9758,-0.0875,0.2645,394.72,"(631608665, 625958232)"
7198330,4807,Car,627.07,14.816669,37.991315,23.734467,29.3082,-1.6622,0.0619,401.92,"(631608665, 625958232)"
7198450,4807,Car,627.07,14.816669,37.991351,23.734224,4.2067,-0.8044,0.059,406.72,"(631608665, 625958232)"
7198630,4807,Car,627.07,14.816669,37.991428,23.733712,45.0405,1.2521,-0.2955,413.92,"(625958232, 516020343)"
7198750,4807,Car,627.07,14.816669,37.991535,23.733015,41.7626,-1.5765,0.093,418.72,"(625958232, 516020343)"
7198930,4807,Car,627.07,14.816669,37.99161,23.732576,4.067,-0.7446,-0.0269,425.92,"(516020343, 358464177)"
7199050,4807,Car,627.07,14.816669,37.991617,23.732536,11.5746,2.7778,-0.1338,430.72,"(516020343, 358464177)"
7199230,4807,Car,627.07,14.816669,37.991687,23.732086,18.2381,-0.592,-0.053,437.92,"(358464177, 516020362)"
7199350,4807,Car,627.07,14.816669,37.991722,23.731873,10.5489,-0.6395,0.0143,442.72,"(358464177, 516020362)"
7199530,4807,Car,627.07,14.816669,37.99174,23.73177,1.0787,-0.9006,0.0377,449.92,"(516020362, 5581434217)"
7199650,4807,Car,627.07,14.816669,37.99174,23.73177,0.7394,1.102,0.0,454.72,"(516020362, 5581434217)"
7199830,4807,Car,627.07,14.816669,37.991749,23.731719,11.1645,1.2666,-0.1498,461.92,"(516020362, 5581434217)"
7199950,4807,Car,627.07,14.816669,37.991777,23.731466,19.7749,0.1444,-1.5551,466.72,"(5581434217, 6910572379)"
7200130,4807,Car,627.07,14.816669,37.991535,23.731194,17.5552,-0.2967,0.1545,473.92,"(6910572379, 5581434215)"
7200250,4807,Car,627.07,14.816669,37.991372,23.731121,13.279,0.0956,0.7722,478.72,"(5581434215, 97788477)"
7200430,4807,Car,627.07,14.816669,37.991326,23.730826,15.5266,0.0117,0.1935,485.92,"(97788477, 97788471)"
7200550,4807,Car,627.07,14.816669,37.991375,23.730608,13.5406,-0.2452,-0.1186,490.72,"(97788477, 97788471)"
7200730,4807,Car,627.07,14.816669,37.991413,23.730361,9.9805,0.0272,-0.0289,497.92,"(97788477, 97788471)"
7200850,4807,Car,627.07,14.816669,37.991436,23.730206,10.9076,-0.3927,0.0296,502.72,"(97788477, 97788471)"
7201030,4807,Car,627.07,14.816669,37.991442,23.730169,0.0,0.0,0.0,509.92,"(97788477, 97788471)"
7201090,4807,Car,627.07,14.816669,37.991442,23.730169,0.0,0.0,0.0,512.32,"(97788477, 97788471)"
7201150,4807,Car,627.07,14.816669,37.991442,23.730169,0.0,0.0,0.0,514.72,"(97788477, 97788471)"
7201390,4807,Car,627.07,14.816669,37.991442,23.730169,0.0,0.0,0.0,524.32,"(97788477, 97788471)"
7201450,4807,Car,627.07,14.816669,37.991442,23.730169,0.0,0.0,0.0,526.72,"(97788477, 97788471)"
7201690,4807,Car,627.07,14.816669,37.991462,23.730052,19.6776,1.7436,0.0579,536.32,"(97788477, 97788471)"
7201750,4807,Car,627.07,14.816669,37.991494,23.729881,21.6021,-1.1306,-0.0972,538.72,"(97788477, 97788471)"
7201839,4807,Car,627.07,14.816669,37.99153,23.729691,15.3089,0.1101,-0.0202,542.28,"(97788471, 358465939)"
