,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6466091,4561,Car,673.24,11.264457,37.990985,23.736353,62.8546,0.0352,0.1209,61.32,"(358464361, 631608665)"
6466211,4561,Car,673.24,11.264457,37.991123,23.735485,51.8105,-1.0707,-0.3678,66.12,"(631608665, 625958232)"
6466331,4561,Car,673.24,11.264457,37.991232,23.734766,45.3391,-0.2953,0.1733,70.92,"(631608665, 625958232)"
6466511,4561,Car,673.24,11.264457,37.991395,23.733745,41.5045,-0.7354,0.0875,78.12,"(625958232, 516020343)"
6466631,4561,Car,673.24,11.264457,37.991486,23.733181,34.4352,-0.174,0.0046,82.92,"(625958232, 516020343)"
6466811,4561,Car,673.24,11.264457,37.9916,23.732453,22.8905,-3.7416,-0.0358,90.12,"(516020343, 358464177)"
6466931,4561,Car,673.24,11.264457,37.991617,23.732352,1.4271,-0.026,-0.0037,94.92,"(358464177, 516020362)"
6467051,4561,Car,673.24,11.264457,37.99162,23.732327,0.6341,-0.2748,0.0186,99.72,"(358464177, 516020362)"
6467111,4561,Car,673.24,11.264457,37.99162,23.732327,0.0001,-0.0001,-0.0,102.12,"(358464177, 516020362)"
6467231,4561,Car,673.24,11.264457,37.99162,23.732327,0.4588,0.2826,0.0,106.92,"(358464177, 516020362)"
6467351,4561,Car,673.24,11.264457,37.991634,23.732244,17.8931,0.7124,-0.0553,111.72,"(358464177, 516020362)"
6467411,4561,Car,673.24,11.264457,37.991658,23.7321,20.7246,0.2472,-0.0407,114.12,"(358464177, 516020362)"
6467531,4561,Car,673.24,11.264457,37.991691,23.731895,9.0268,0.1944,-0.0464,118.92,"(358464177, 516020362)"
6467651,4561,Car,673.24,11.264457,37.991713,23.731757,6.9538,-0.6833,0.024,123.72,"(516020362, 5581434217)"
6467771,4561,Car,673.24,11.264457,37.991721,23.731705,1.5347,-0.2687,0.0305,128.52,"(516020362, 5581434217)"
6468011,4561,Car,673.24,11.264457,37.991722,23.731702,0.0,0.0,0.0,138.12,"(516020362, 5581434217)"
6468071,4561,Car,673.24,11.264457,37.991722,23.731702,0.0,0.0,0.0,140.52,"(516020362, 5581434217)"
6468311,4561,Car,673.24,11.264457,37.991723,23.731698,0.7313,0.2884,-0.0006,150.12,"(516020362, 5581434217)"
6468371,4561,Car,673.24,11.264457,37.991725,23.731692,0.7446,-0.156,-0.0209,152.52,"(516020362, 5581434217)"
6468611,4561,Car,673.24,11.264457,37.991725,23.73169,0.0,0.0,0.0,162.12,"(516020362, 5581434217)"
6468671,4561,Car,673.24,11.264457,37.991725,23.73169,0.0,0.0,0.0,164.52,"(516020362, 5581434217)"
6468911,4561,Car,673.24,11.264457,37.991725,23.73169,0.0,0.0,0.0,174.12,"(516020362, 5581434217)"
6468971,4561,Car,673.24,11.264457,37.991725,23.73169,0.0,0.0,0.0,176.52,"(516020362, 5581434217)"
6469211,4561,Car,673.24,11.264457,37.991725,23.73169,0.0053,-0.0045,-0.0,186.12,"(516020362, 5581434217)"
6469271,4561,Car,673.24,11.264457,37.991728,23.73167,9.0232,1.9531,0.0687,188.52,"(516020362, 5581434217)"
6469391,4561,Car,673.24,11.264457,37.991748,23.731424,16.3429,-0.0307,-0.7694,193.32,"(5581434217, 6910572379)"
6469451,4561,Car,673.24,11.264457,37.991695,23.731306,19.5568,-0.351,-0.9902,195.72,"(6910572379, 5581434215)"
