,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28562580,13444,Heavy Vehicle,931.17,13.039622,37.979732,23.730944,21.4477,0.2636,-0.0245,5.36,"(262652281, 250691666)"
28562700,13444,Heavy Vehicle,931.17,13.039622,37.979868,23.731169,18.6372,0.1457,0.287,10.16,"(262652281, 250691666)"
28562760,13444,Heavy Vehicle,931.17,13.039622,37.979916,23.731272,12.9451,-0.4968,1.1942,12.56,"(262652281, 250691666)"
28562820,13444,Heavy Vehicle,931.17,13.039622,37.979927,23.731352,8.6174,-0.9132,-0.8483,14.96,"(262652281, 250691666)"
28562940,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,19.76,"(262652281, 250691666)"
28563000,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,22.16,"(262652281, 250691666)"
28563060,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,24.56,"(262652281, 250691666)"
28563120,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,26.96,"(262652281, 250691666)"
28563180,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,29.36,"(262652281, 250691666)"
28563240,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,31.76,"(262652281, 250691666)"
28563360,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,36.56,"(262652281, 250691666)"
28563420,13444,Heavy Vehicle,931.17,13.039622,37.979935,23.731366,0.0,0.0,0.0,38.96,"(262652281, 250691666)"
28563480,13444,Heavy Vehicle,931.17,13.039622,37.979938,23.731374,6.3222,1.405,0.0921,41.36,"(262652281, 250691666)"
28563540,13444,Heavy Vehicle,931.17,13.039622,37.979961,23.73144,11.0711,0.0213,-0.1488,43.76,"(262652281, 250691666)"
28563660,13444,Heavy Vehicle,931.17,13.039622,37.97992,23.731626,19.07,0.3496,0.4072,48.56,"(250691666, 250709582)"
28563720,13444,Heavy Vehicle,931.17,13.039622,37.979814,23.731743,30.1751,0.925,0.2756,50.96,"(250691666, 250709582)"
28563780,13444,Heavy Vehicle,931.17,13.039622,37.979662,23.731886,29.0097,-1.5364,0.1759,53.36,"(250691666, 250709582)"
28563840,13444,Heavy Vehicle,931.17,13.039622,37.979533,23.731994,24.9918,-0.567,-0.1371,55.76,"(250691666, 250709582)"
28563960,13444,Heavy Vehicle,931.17,13.039622,37.979361,23.732138,11.2001,-0.6564,-0.1059,60.56,"(250691666, 250709582)"
28564020,13444,Heavy Vehicle,931.17,13.039622,37.979322,23.73217,1.6111,-1.5269,-0.0052,62.96,"(250709582, 250691668)"
28564080,13444,Heavy Vehicle,931.17,13.039622,37.979322,23.73217,0.0009,0.0044,-0.0,65.36,"(250709582, 250691668)"
28564140,13444,Heavy Vehicle,931.17,13.039622,37.979312,23.73218,7.7787,1.7104,0.0525,67.76,"(250709582, 250691668)"
28564260,13444,Heavy Vehicle,931.17,13.039622,37.979121,23.732342,25.0988,0.9044,-0.4046,72.56,"(250709582, 250691668)"
28564380,13444,Heavy Vehicle,931.17,13.039622,37.978798,23.73264,40.6094,0.6559,-0.5491,77.36,"(250709582, 250691668)"
28564440,13444,Heavy Vehicle,931.17,13.039622,37.978617,23.732814,33.0624,-0.618,0.1091,79.76,"(250691668, 250691669)"
28564500,13444,Heavy Vehicle,931.17,13.039622,37.97846,23.732959,33.0756,-0.0205,0.1409,82.16,"(250691668, 250691669)"
28564560,13444,Heavy Vehicle,931.17,13.039622,37.978298,23.733096,31.4604,-0.1937,0.1267,84.56,"(250691668, 250691669)"
28564680,13444,Heavy Vehicle,931.17,13.039622,37.978025,23.733323,29.7717,0.8334,-0.1678,89.36,"(250691669, 250691670)"
28564740,13444,Heavy Vehicle,931.17,13.039622,37.97787,23.733462,32.1179,0.1943,0.2009,91.76,"(250691669, 250691670)"
28564800,13444,Heavy Vehicle,931.17,13.039622,37.977687,23.733612,36.1004,-2.6869,-0.3099,94.16,"(250691669, 250691670)"
28564860,13444,Heavy Vehicle,931.17,13.039622,37.977555,23.733723,17.5779,-2.7208,-0.6771,96.56,"(250691669, 250691670)"
28564980,13444,Heavy Vehicle,931.17,13.039622,37.97752,23.733785,8.6652,1.4416,-1.0235,101.36,"(250691670, 250691723)"
