,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1264639,2212,Motorcycle,632.94,3.701671,37.987518,23.730414,15.436,0.1308,-0.0625,147.68,"(97788586, 97788195)"
1264699,2212,Motorcycle,632.94,3.701671,37.987525,23.730312,12.7082,0.8955,-0.1518,150.08,"(97788586, 97788195)"
1264939,2212,Motorcycle,632.94,3.701671,37.987156,23.730083,14.3032,-1.7143,0.3796,159.68,"(97788195, 97788192)"
1264999,2212,Motorcycle,632.94,3.701671,37.98711,23.730062,3.0132,-1.103,0.0965,162.08,"(97788195, 97788192)"
1265239,2212,Motorcycle,632.94,3.701671,37.987107,23.730059,0.0,0.0,0.0,171.68,"(97788195, 97788192)"
1265299,2212,Motorcycle,632.94,3.701671,37.987107,23.730059,0.0,0.0,0.0,174.08,"(97788195, 97788192)"
1265539,2212,Motorcycle,632.94,3.701671,37.987054,23.729987,13.4442,-2.2884,1.634,183.68,"(97788195, 97788192)"
1265599,2212,Motorcycle,632.94,3.701671,37.987061,23.729891,23.6488,2.2636,-0.1023,186.08,"(97788192, 516020524)"
1265839,2212,Motorcycle,632.94,3.701671,37.987115,23.729625,0.1301,-0.0415,-0.0014,195.68,"(516020524, 962356679)"
1265899,2212,Motorcycle,632.94,3.701671,37.987114,23.729623,2.0868,0.4961,0.0051,198.08,"(962356679, 95663454)"
1266139,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,207.68,"(95663454, 97788192)"
1266199,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,210.08,"(95663454, 97788192)"
1266439,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,219.68,"(95663454, 97788192)"
1266499,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,222.08,"(95663454, 97788192)"
1266739,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,231.68,"(95663454, 97788192)"
1266799,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,234.08,"(95663454, 97788192)"
1267039,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,243.68,"(95663454, 97788192)"
1267099,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,246.08,"(95663454, 97788192)"
1267339,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,255.68,"(95663454, 97788192)"
1267459,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,260.48,"(95663454, 97788192)"
1267639,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,267.68,"(95663454, 97788192)"
1267759,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,272.48,"(95663454, 97788192)"
1267939,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,279.68,"(95663454, 97788192)"
1268059,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,284.48,"(95663454, 97788192)"
1268239,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,291.68,"(95663454, 97788192)"
1268359,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,296.48,"(95663454, 97788192)"
1268539,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,303.68,"(95663454, 97788192)"
1268659,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,308.48,"(95663454, 97788192)"
1268839,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,315.68,"(95663454, 97788192)"
1268959,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,320.48,"(95663454, 97788192)"
1269139,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,327.68,"(95663454, 97788192)"
1269259,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,332.48,"(95663454, 97788192)"
1269439,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,339.68,"(95663454, 97788192)"
1269559,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,344.48,"(95663454, 97788192)"
1269739,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,351.68,"(95663454, 97788192)"
1269859,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,356.48,"(95663454, 97788192)"
1270039,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,363.68,"(95663454, 97788192)"
1270159,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,368.48,"(95663454, 97788192)"
1270339,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,375.68,"(95663454, 97788192)"
1270459,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,380.48,"(95663454, 97788192)"
1270639,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,387.68,"(95663454, 97788192)"
1270759,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,392.48,"(95663454, 97788192)"
1270939,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,399.68,"(95663454, 97788192)"
1271059,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,404.48,"(95663454, 97788192)"
1271239,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,411.68,"(95663454, 97788192)"
1271359,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,416.48,"(95663454, 97788192)"
1271539,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,423.68,"(95663454, 97788192)"
1271659,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,428.48,"(95663454, 97788192)"
1271839,2212,Motorcycle,632.94,3.701671,37.987114,23.729612,0.0,0.0,0.0,435.68,"(95663454, 97788192)"
