,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4817159,3786,Car,108.05,7.468962,37.990284,23.72884,16.9658,0.1519,0.0031,711.48,"(358465904, 95663394)"
4817399,3786,Car,108.05,7.468962,37.990224,23.729226,0.0943,-0.2192,0.0004,721.08,"(358465904, 95663394)"
4817459,3786,Car,108.05,7.468962,37.990224,23.729226,0.0,0.0,0.0,723.48,"(358465904, 95663394)"
4817699,3786,Car,108.05,7.468962,37.990224,23.729226,0.0,0.0,0.0,733.08,"(358465904, 95663394)"
4817759,3786,Car,108.05,7.468962,37.990224,23.729226,0.0,0.0,0.0,735.48,"(358465904, 95663394)"
4817999,3786,Car,108.05,7.468962,37.990224,23.729226,0.0,0.0,0.0,745.08,"(358465904, 95663394)"
4818059,3786,Car,108.05,7.468962,37.990224,23.729226,0.0069,0.0166,0.0,747.48,"(358465904, 95663394)"
4818299,3786,Car,108.05,7.468962,37.990169,23.729571,24.3092,0.8528,0.1182,757.08,"(95663394, 97788216)"
4818359,3786,Car,108.05,7.468962,37.99014,23.729763,24.4406,-0.3344,-0.0399,759.48,"(95663394, 97788216)"
4818461,3786,Car,108.05,7.468962,37.990095,23.730049,21.526,0.1974,-0.0507,763.56,"(95663394, 97788216)"
