,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17055887,8416,Motorcycle,1723.84,29.113411,37.975678,23.735718,47.9879,0.2993,-0.0634,228.12,"(250691847, 2511789008)"
17055947,8416,Motorcycle,1723.84,29.113411,37.975952,23.735741,41.7351,-0.0158,0.0782,230.52,"(2511789008, 250691827)"
17056187,8416,Motorcycle,1723.84,29.113411,37.976975,23.735767,30.0594,-0.6,-1.3174,240.12,"(250691827, 3339821648)"
17056247,8416,Motorcycle,1723.84,29.113411,37.977115,23.735661,21.9221,-2.0124,-0.3462,242.52,"(3339821648, 250691723)"
17056487,8416,Motorcycle,1723.84,29.113411,37.977816,23.735051,51.7277,-0.0038,-0.2812,252.12,"(3339821648, 250691723)"
17056547,8416,Motorcycle,1723.84,29.113411,37.978081,23.734821,56.7125,0.3744,0.149,254.52,"(250691723, 250691724)"
17056607,8416,Motorcycle,1723.84,29.113411,37.978365,23.734583,57.4949,0.3453,-0.0257,256.92,"(250691723, 250691724)"
17056727,8416,Motorcycle,1723.84,29.113411,37.978959,23.734081,58.4615,-0.7138,-0.0295,261.72,"(250691724, 250698924)"
17056787,8416,Motorcycle,1723.84,29.113411,37.979248,23.733834,60.1667,0.3767,-0.0346,264.12,"(250691724, 250698924)"
17056907,8416,Motorcycle,1723.84,29.113411,37.979875,23.733286,63.6627,-0.7081,0.3324,268.92,"(250698924, 250698926)"
17057027,8416,Motorcycle,1723.84,29.113411,37.980485,23.732776,57.7408,-0.2074,-0.0637,273.72,"(250698924, 250698926)"
17057087,8416,Motorcycle,1723.84,29.113411,37.980764,23.732538,52.3658,-1.7756,0.5211,276.12,"(250698924, 250698926)"
17057207,8416,Motorcycle,1723.84,29.113411,37.981273,23.732138,49.0579,-0.59,-0.1867,280.92,"(250698926, 250699982)"
17057327,8416,Motorcycle,1723.84,29.113411,37.981748,23.731742,36.9861,-2.3979,0.0981,285.72,"(250699982, 250699983)"
17057387,8416,Motorcycle,1723.84,29.113411,37.981871,23.731642,11.6527,-1.8958,0.1418,288.12,"(250699982, 250699983)"
17057507,8416,Motorcycle,1723.84,29.113411,37.981919,23.731607,0.0,-0.0,0.0,292.92,"(250699982, 250699983)"
17057627,8416,Motorcycle,1723.84,29.113411,37.981919,23.731607,0.0,0.0,0.0,297.72,"(250699982, 250699983)"
17057687,8416,Motorcycle,1723.84,29.113411,37.981919,23.731607,0.0,0.0,0.0,300.12,"(250699982, 250699983)"
17057807,8416,Motorcycle,1723.84,29.113411,37.981919,23.731607,0.0,0.0,0.0,304.92,"(250699982, 250699983)"
17057927,8416,Motorcycle,1723.84,29.113411,37.981919,23.731607,0.0,0.0,0.0,309.72,"(250699982, 250699983)"
17057987,8416,Motorcycle,1723.84,29.113411,37.981919,23.731607,0.0012,0.001,0.0,312.12,"(250699982, 250699983)"
17058107,8416,Motorcycle,1723.84,29.113411,37.982034,23.731511,26.2928,1.3969,0.084,316.92,"(250699983, 250702474)"
17058227,8416,Motorcycle,1723.84,29.113411,37.982392,23.731208,41.8411,0.9426,-0.2684,321.72,"(250702474, 250700248)"
