,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24668489,11391,Motorcycle,901.27,26.850073,37.976154,23.736544,27.2975,0.0431,0.0321,565.92,"(6220792258, 954712407)"
24668549,11391,Motorcycle,901.27,26.850073,37.976178,23.736355,22.922,-0.3291,-0.1664,568.32,"(6220792258, 954712407)"
24668609,11391,Motorcycle,901.27,26.850073,37.9762,23.736194,19.7908,-0.1286,-0.5538,570.72,"(6220792258, 954712407)"
24668669,11391,Motorcycle,901.27,26.850073,37.97623,23.736064,11.8564,-2.0843,-0.4632,573.12,"(954712407, 250691827)"
24668729,11391,Motorcycle,901.27,26.850073,37.976264,23.736006,7.6808,-0.2611,0.1698,575.52,"(954712407, 250691827)"
24668789,11391,Motorcycle,901.27,26.850073,37.976306,23.735954,14.5756,1.0201,0.6444,577.92,"(954712407, 250691827)"
24668849,11391,Motorcycle,901.27,26.850073,37.976377,23.735892,11.9204,-0.613,0.5722,580.32,"(954712407, 250691827)"
24668909,11391,Motorcycle,901.27,26.850073,37.976442,23.735877,13.4707,0.3898,-0.3851,582.72,"(954712407, 250691827)"
24668969,11391,Motorcycle,901.27,26.850073,37.976538,23.735855,20.1471,1.079,0.5814,585.12,"(250691827, 3339821648)"
24669029,11391,Motorcycle,901.27,26.850073,37.976688,23.735858,27.3217,-0.0546,0.0002,587.52,"(250691827, 3339821648)"
24669089,11391,Motorcycle,901.27,26.850073,37.976853,23.73586,26.5439,-1.2516,-0.6831,589.92,"(250691827, 3339821648)"
24669149,11391,Motorcycle,901.27,26.850073,37.977004,23.735813,28.1891,0.7198,-1.0022,592.32,"(3339821648, 250691723)"
24669209,11391,Motorcycle,901.27,26.850073,37.977173,23.735691,35.6542,-0.2059,-0.0099,594.72,"(3339821648, 250691723)"
24669269,11391,Motorcycle,901.27,26.850073,37.97735,23.735536,36.169,-0.3634,0.7476,597.12,"(3339821648, 250691723)"
24669329,11391,Motorcycle,901.27,26.850073,37.977528,23.735386,35.4789,-0.4224,0.0725,599.52,"(3339821648, 250691723)"
24669389,11391,Motorcycle,901.27,26.850073,37.977702,23.735239,37.509,1.0723,0.0761,601.92,"(3339821648, 250691723)"
24669449,11391,Motorcycle,901.27,26.850073,37.977893,23.735078,40.0727,1.0787,-0.1411,604.32,"(3339821648, 250691723)"
24669509,11391,Motorcycle,901.27,26.850073,37.978105,23.734894,42.3421,0.3642,0.2024,606.72,"(3339821648, 250691723)"
24669569,11391,Motorcycle,901.27,26.850073,37.978328,23.734706,43.5022,-1.1502,-0.0334,609.12,"(250691723, 250691724)"
24669629,11391,Motorcycle,901.27,26.850073,37.978543,23.734525,41.1859,-1.5335,-0.0742,611.52,"(250691723, 250691724)"
24669689,11391,Motorcycle,901.27,26.850073,37.978748,23.734347,42.089,0.0205,0.275,613.92,"(250691724, 250698924)"
24669749,11391,Motorcycle,901.27,26.850073,37.97896,23.734166,42.6158,-0.3052,-0.2739,616.32,"(250691724, 250698924)"
24669809,11391,Motorcycle,901.27,26.850073,37.979169,23.733986,39.8469,-0.5428,-0.0884,618.72,"(250691724, 250698924)"
24669869,11391,Motorcycle,901.27,26.850073,37.979372,23.733815,40.1335,-1.3656,-0.513,621.12,"(250698924, 250698926)"
24669929,11391,Motorcycle,901.27,26.850073,37.979567,23.733638,42.5778,0.3271,0.1828,623.52,"(250698924, 250698926)"
24669989,11391,Motorcycle,901.27,26.850073,37.97978,23.733454,43.0098,0.0505,0.1617,625.92,"(250698924, 250698926)"
24670049,11391,Motorcycle,901.27,26.850073,37.979999,23.733276,42.7907,-0.4797,-0.2443,628.32,"(250698924, 250698926)"
24670109,11391,Motorcycle,901.27,26.850073,37.980211,23.733096,43.4717,0.1005,-0.1246,630.72,"(250698924, 250698926)"
24670169,11391,Motorcycle,901.27,26.850073,37.980426,23.732908,42.9679,-0.2967,0.258,633.12,"(250698924, 250698926)"
24670229,11391,Motorcycle,901.27,26.850073,37.980634,23.732735,40.1735,0.2189,-0.1556,635.52,"(250698924, 250698926)"
24670289,11391,Motorcycle,901.27,26.850073,37.980841,23.732554,43.1012,0.144,-0.0971,637.92,"(250698924, 250698926)"
24670349,11391,Motorcycle,901.27,26.850073,37.981056,23.73236,44.6083,-0.258,-0.024,640.32,"(250698924, 250698926)"
24670409,11391,Motorcycle,901.27,26.850073,37.981265,23.732171,39.0081,-1.1366,0.1936,642.72,"(250698926, 250699982)"
24670469,11391,Motorcycle,901.27,26.850073,37.981428,23.732035,24.856,-2.3486,0.2312,645.12,"(250698926, 250699982)"
24670529,11391,Motorcycle,901.27,26.850073,37.981499,23.731984,5.2212,-1.0908,0.0881,647.52,"(250698926, 250699982)"
24670589,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.2873,-0.1758,-0.0623,649.92,"(250699982, 250699983)"
24670649,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,-0.0,-0.0,652.32,"(250699982, 250699983)"
24670709,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,0.0,0.0,654.72,"(250699982, 250699983)"
24670769,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,0.0,0.0,657.12,"(250699982, 250699983)"
24670829,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,0.0,0.0,659.52,"(250699982, 250699983)"
24670889,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,0.0,0.0,661.92,"(250699982, 250699983)"
24670949,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,0.0,0.0,664.32,"(250699982, 250699983)"
24671009,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,0.0,0.0,666.72,"(250699982, 250699983)"
24671069,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,0.0,0.0,0.0,669.12,"(250699982, 250699983)"
24671129,11391,Motorcycle,901.27,26.850073,37.981512,23.731977,2.0911,1.3444,0.039,671.52,"(250699982, 250699983)"
24671189,11391,Motorcycle,901.27,26.850073,37.981562,23.731927,18.7775,1.355,0.1103,673.92,"(250699982, 250699983)"
