,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19249239,9577,Medium Vehicle,970.56,14.921416,37.988445,23.730402,28.2297,-0.2437,-0.034,452.6,"(97788213, 97788195)"
19249539,9577,Medium Vehicle,970.56,14.921416,37.987743,23.730225,18.2955,0.047,0.0157,464.6,"(97788195, 97788192)"
19249839,9577,Medium Vehicle,970.56,14.921416,37.987125,23.730086,19.7458,-0.0999,0.1357,476.6,"(97788192, 516020524)"
19250139,9577,Medium Vehicle,970.56,14.921416,37.986473,23.729931,21.6387,-0.4953,-0.0926,488.6,"(516020524, 250714052)"
19250439,9577,Medium Vehicle,970.56,14.921416,37.985655,23.72977,30.4819,-0.4994,-0.0489,500.6,"(250714052, 250714050)"
19250739,9577,Medium Vehicle,970.56,14.921416,37.984846,23.729578,20.6457,-0.3059,-0.0657,512.6,"(250714050, 250714051)"
19250979,9577,Medium Vehicle,970.56,14.921416,37.984669,23.72954,0.0,0.0,0.0,522.2,"(250714050, 250714051)"
19251039,9577,Medium Vehicle,970.56,14.921416,37.984669,23.72954,0.0,0.0,0.0,524.6,"(250714050, 250714051)"
19251279,9577,Medium Vehicle,970.56,14.921416,37.984659,23.729538,0.9202,0.1014,0.0001,534.2,"(250714050, 250714051)"
19251339,9577,Medium Vehicle,970.56,14.921416,37.984649,23.729536,5.7639,1.0862,0.098,536.6,"(250714050, 250714051)"
19251579,9577,Medium Vehicle,970.56,14.921416,37.984462,23.729495,0.0,-0.0001,-0.0,546.2,"(250714050, 250714051)"
19251639,9577,Medium Vehicle,970.56,14.921416,37.984462,23.729495,1.0446,0.697,0.0,548.6,"(250714050, 250714051)"
19251879,9577,Medium Vehicle,970.56,14.921416,37.984443,23.72949,0.0,0.0,0.0,558.2,"(250714050, 250714051)"
19251939,9577,Medium Vehicle,970.56,14.921416,37.984443,23.72949,0.0,0.0,0.0,560.6,"(250714050, 250714051)"
19252179,9577,Medium Vehicle,970.56,14.921416,37.984415,23.729483,12.6423,1.1424,-0.1081,570.2,"(250714050, 250714051)"
19252239,9577,Medium Vehicle,970.56,14.921416,37.984333,23.729466,14.6642,0.3336,0.0623,572.6,"(250714050, 250714051)"
19252479,9577,Medium Vehicle,970.56,14.921416,37.983798,23.729352,29.1728,0.3906,0.0277,582.2,"(250714051, 250700142)"
19252539,9577,Medium Vehicle,970.56,14.921416,37.98362,23.729307,30.2696,-0.0392,-0.0343,584.6,"(250714051, 250700142)"
19252779,9577,Medium Vehicle,970.56,14.921416,37.983022,23.729169,20.3318,0.1319,-0.227,594.2,"(250714051, 250700142)"
19252839,9577,Medium Vehicle,970.56,14.921416,37.982899,23.729173,21.3037,0.127,-1.5239,596.6,"(250700142, 250700344)"
19253079,9577,Medium Vehicle,970.56,14.921416,37.982442,23.729529,10.6895,-1.4263,-0.0572,606.2,"(250700344, 250691664)"
19253139,9577,Medium Vehicle,970.56,14.921416,37.98242,23.72955,0.0108,-0.0129,-0.0,608.6,"(250700344, 250691664)"
19253379,9577,Medium Vehicle,970.56,14.921416,37.982197,23.729745,19.3957,0.4294,0.0057,618.2,"(250700344, 250691664)"
19253439,9577,Medium Vehicle,970.56,14.921416,37.98209,23.729839,23.9622,0.363,0.0314,620.6,"(250700344, 250691664)"
19253679,9577,Medium Vehicle,970.56,14.921416,37.981523,23.730321,35.1401,0.5908,-0.0508,630.2,"(250691664, 250691665)"
19253739,9577,Medium Vehicle,970.56,14.921416,37.981342,23.730468,35.3913,-0.0914,-0.2698,632.6,"(250691664, 250691665)"
19253979,9577,Medium Vehicle,970.56,14.921416,37.980727,23.730959,20.4156,-0.51,0.1918,642.2,"(250691665, 250691666)"
19254039,9577,Medium Vehicle,970.56,14.921416,37.980631,23.731032,17.5168,-0.209,0.1008,644.6,"(250691665, 250691666)"
19254279,9577,Medium Vehicle,970.56,14.921416,37.980448,23.731172,0.0,-0.0,-0.0,654.2,"(250691665, 250691666)"
19254339,9577,Medium Vehicle,970.56,14.921416,37.980448,23.731172,0.0,0.0,0.0,656.6,"(250691665, 250691666)"
19254579,9577,Medium Vehicle,970.56,14.921416,37.980448,23.731172,1.1339,1.5758,0.0057,666.2,"(250691665, 250691666)"
19254639,9577,Medium Vehicle,970.56,14.921416,37.980409,23.731211,11.9256,0.0292,0.0653,668.6,"(250691665, 250691666)"
19254879,9577,Medium Vehicle,970.56,14.921416,37.9803,23.731312,0.0,0.0,0.0,678.2,"(250691665, 250691666)"
19254939,9577,Medium Vehicle,970.56,14.921416,37.9803,23.731312,0.0,0.0,0.0,680.6,"(250691665, 250691666)"
19255093,9577,Medium Vehicle,970.56,14.921416,37.9803,23.731312,0.0,0.0,0.0,686.76,"(250691665, 250691666)"
