,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7370195,4860,Car,677.65,17.405506,37.991013,23.736374,58.3044,0.0511,-0.0058,499.32,"(358464361, 631608665)"
7370255,4860,Car,677.65,17.405506,37.991079,23.735958,53.5375,-0.1568,0.0086,501.72,"(358464361, 631608665)"
7370315,4860,Car,677.65,17.405506,37.991141,23.735563,51.9374,0.3438,0.0377,504.12,"(631608665, 625958232)"
7370435,4860,Car,677.65,17.405506,37.991258,23.734803,47.5099,-1.146,-0.0542,508.92,"(631608665, 625958232)"
7370495,4860,Car,677.65,17.405506,37.991304,23.734505,29.9661,-2.9409,0.2819,511.32,"(631608665, 625958232)"
7370555,4860,Car,677.65,17.405506,37.991334,23.734329,22.4395,-0.2115,0.1822,513.72,"(631608665, 625958232)"
7370615,4860,Car,677.65,17.405506,37.99136,23.734181,19.3422,-0.4278,-0.0917,516.12,"(631608665, 625958232)"
7370795,4860,Car,677.65,17.405506,37.991428,23.733761,25.94,0.9272,-0.2192,523.32,"(625958232, 516020343)"
7370855,4860,Car,677.65,17.405506,37.99146,23.733557,27.9925,0.2507,0.1411,525.72,"(625958232, 516020343)"
7370915,4860,Car,677.65,17.405506,37.9915,23.733343,28.8661,-0.3841,0.376,528.12,"(625958232, 516020343)"
7371095,4860,Car,677.65,17.405506,37.991628,23.732674,38.0076,0.521,0.3243,535.32,"(516020343, 358464177)"
7371155,4860,Car,677.65,17.405506,37.991674,23.732389,36.0542,-0.7772,-0.0286,537.72,"(358464177, 516020362)"
7371215,4860,Car,677.65,17.405506,37.991717,23.732137,33.3256,-0.3718,-0.148,540.12,"(358464177, 516020362)"
7371395,4860,Car,677.65,17.405506,37.991788,23.731657,7.0194,-0.3702,0.0224,547.32,"(516020362, 5581434217)"
7371455,4860,Car,677.65,17.405506,37.991803,23.731571,17.5159,1.1998,-0.2116,549.72,"(5581434217, 6910572379)"
7371515,4860,Car,677.65,17.405506,37.991812,23.731411,23.6688,0.1051,-1.382,552.12,"(6910572379, 5581434215)"
7371695,4860,Car,677.65,17.405506,37.991453,23.731096,19.8452,-1.2031,0.3261,559.32,"(5581434215, 97788477)"
7371755,4860,Car,677.65,17.405506,37.991367,23.731036,16.2602,1.1585,2.6246,561.72,"(97788477, 97788471)"
7371815,4860,Car,677.65,17.405506,37.991364,23.730878,27.231,0.8582,0.2296,564.12,"(97788477, 97788471)"
7371995,4860,Car,677.65,17.405506,37.991459,23.730328,9.4644,-1.2727,0.0255,571.32,"(97788477, 97788471)"
7372055,4860,Car,677.65,17.405506,37.991464,23.730298,0.216,-0.2462,0.0188,573.72,"(97788477, 97788471)"
7372115,4860,Car,677.65,17.405506,37.991464,23.730298,0.0,0.0,0.0,576.12,"(97788477, 97788471)"
7372295,4860,Car,677.65,17.405506,37.991478,23.7302,14.0936,0.4288,0.0508,583.32,"(97788477, 97788471)"
7372355,4860,Car,677.65,17.405506,37.991496,23.730079,18.2607,0.4011,-0.0008,585.72,"(97788477, 97788471)"
7372415,4860,Car,677.65,17.405506,37.991518,23.729938,19.2092,-0.0813,0.0747,588.12,"(97788477, 97788471)"
7372595,4860,Car,677.65,17.405506,37.991566,23.729652,0.0098,0.0044,-0.0002,595.32,"(97788471, 358465939)"
7372655,4860,Car,677.65,17.405506,37.991566,23.729652,0.0,0.0,0.0,597.72,"(97788471, 358465939)"
7372715,4860,Car,677.65,17.405506,37.991566,23.729652,0.0,0.0,0.0,600.12,"(97788471, 358465939)"
7372895,4860,Car,677.65,17.405506,37.991595,23.729464,17.8484,-0.0403,0.08,607.32,"(97788471, 358465939)"
7372955,4860,Car,677.65,17.405506,37.991618,23.72933,17.8038,-0.2399,-0.106,609.72,"(97788471, 358465939)"
7373015,4860,Car,677.65,17.405506,37.991637,23.729211,13.1773,-0.9271,0.0911,612.12,"(97788471, 358465939)"
7373195,4860,Car,677.65,17.405506,37.991646,23.729164,0.0,0.0,0.0,619.32,"(97788471, 358465939)"
7373255,4860,Car,677.65,17.405506,37.991646,23.729164,0.0,0.0,0.0,621.72,"(97788471, 358465939)"
7373315,4860,Car,677.65,17.405506,37.991646,23.729164,0.0,0.0,0.0,624.12,"(97788471, 358465939)"
7373495,4860,Car,677.65,17.405506,37.991646,23.729164,0.0,0.0,0.0,631.32,"(97788471, 358465939)"
7373555,4860,Car,677.65,17.405506,37.991646,23.729164,0.0,0.0,0.0,633.72,"(97788471, 358465939)"
7373615,4860,Car,677.65,17.405506,37.991646,23.729164,0.0,0.0,0.0,636.12,"(97788471, 358465939)"
7373699,4860,Car,677.65,17.405506,37.991648,23.729153,5.1623,0.3783,0.0,639.48,"(97788471, 358465939)"
