,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22942327,10983,Taxi,526.12,19.903715,37.982791,23.735589,38.0217,0.0725,0.2143,591.6,"(250699615, 10134034285)"
22942567,10983,Taxi,526.12,19.903715,37.982585,23.735155,0.0,-0.0,0.0,601.2,"(250699615, 10134034285)"
22942627,10983,Taxi,526.12,19.903715,37.982585,23.735155,0.0,0.0,0.0,603.6,"(250699615, 10134034285)"
22942867,10983,Taxi,526.12,19.903715,37.982585,23.735155,0.0,0.0,0.0,613.2,"(250699615, 10134034285)"
22942927,10983,Taxi,526.12,19.903715,37.982585,23.735155,0.0,0.0,0.0,615.6,"(250699615, 10134034285)"
22943167,10983,Taxi,526.12,19.903715,37.982577,23.735136,8.412,1.7383,-0.0423,625.2,"(250699615, 10134034285)"
22943227,10983,Taxi,526.12,19.903715,37.982522,23.735031,23.5856,0.7419,0.3993,627.6,"(10134034285, 250699613)"
22943467,10983,Taxi,526.12,19.903715,37.982197,23.734388,21.1722,-1.9804,0.2324,637.2,"(10134034285, 250699613)"
22943527,10983,Taxi,526.12,19.903715,37.982115,23.734237,38.4302,-2.036,-0.0042,639.6,"(10134034285, 250699613)"
22943767,10983,Taxi,526.12,19.903715,37.981823,23.733685,30.903,-0.0749,0.8968,649.2,"(250699613, 250698926)"
22943827,10983,Taxi,526.12,19.903715,37.981721,23.733483,32.9816,-0.2539,0.1965,651.6,"(250699613, 250698926)"
22944067,10983,Taxi,526.12,19.903715,37.981328,23.73273,32.9763,-0.192,-0.056,661.2,"(250699613, 250698926)"
22944127,10983,Taxi,526.12,19.903715,37.981231,23.732539,26.1022,-0.9071,0.0555,663.6,"(250699613, 250698926)"
22944367,10983,Taxi,526.12,19.903715,37.981371,23.732043,20.9193,1.3443,0.2747,673.2,"(250698926, 250699982)"
22944427,10983,Taxi,526.12,19.903715,37.981511,23.731925,34.2794,1.4071,-0.6884,675.6,"(250699982, 250699983)"
22944667,10983,Taxi,526.12,19.903715,37.982358,23.731168,42.4384,-0.0597,0.0495,685.2,"(250699983, 250702474)"
22944706,10983,Taxi,526.12,19.903715,37.982494,23.731053,40.8931,-1.3262,-0.7454,686.76,"(250702474, 250700248)"
