,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3658948,3297,Car,373.11,7.319,37.987535,23.7304,13.002,-0.0457,-0.0711,239.68,"(97788586, 97788195)"
3659008,3297,Car,373.11,7.319,37.987554,23.730281,23.3195,1.573,-0.0679,242.08,"(97788586, 97788195)"
3659248,3297,Car,373.11,7.319,37.987642,23.729781,16.7879,-0.0312,-0.0803,251.68,"(97788195, 95663467)"
3659308,3297,Car,373.11,7.319,37.987656,23.729658,15.2849,-0.3167,-0.0455,254.08,"(97788195, 95663467)"
3659368,3297,Car,373.11,7.319,37.987664,23.729557,11.3155,-0.6022,-0.023,256.48,"(97788195, 95663467)"
3659548,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,263.68,"(97788195, 95663467)"
3659668,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,268.48,"(97788195, 95663467)"
3659848,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,275.68,"(97788195, 95663467)"
3659968,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,280.48,"(97788195, 95663467)"
3660148,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,287.68,"(97788195, 95663467)"
3660268,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,292.48,"(97788195, 95663467)"
3660448,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,299.68,"(97788195, 95663467)"
3660568,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,304.48,"(97788195, 95663467)"
3660748,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,311.68,"(97788195, 95663467)"
3660868,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,316.48,"(97788195, 95663467)"
3661048,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,323.68,"(97788195, 95663467)"
3661168,3297,Car,373.11,7.319,37.98767,23.729482,0.0,0.0,0.0,328.48,"(97788195, 95663467)"
3661348,3297,Car,373.11,7.319,37.987717,23.729193,52.0898,-2.3307,-0.104,335.68,"(97788195, 95663467)"
3661468,3297,Car,373.11,7.319,37.987757,23.7289,16.7889,-0.5318,-0.1041,340.48,"(95663467, 962356840)"
3661648,3297,Car,373.11,7.319,37.987826,23.728475,0.0323,-0.0127,0.0,347.68,"(95663467, 962356840)"
3661768,3297,Car,373.11,7.319,37.987826,23.728475,0.0,0.0,0.0,352.48,"(95663467, 962356840)"
3661948,3297,Car,373.11,7.319,37.987828,23.728398,8.5077,0.3711,0.0899,359.68,"(95663467, 962356840)"
3662068,3297,Car,373.11,7.319,37.987852,23.728229,13.8959,0.2525,0.0328,364.48,"(962356840, 95663464)"
3662248,3297,Car,373.11,7.319,37.987922,23.727842,18.2815,0.5591,-0.008,371.68,"(95663464, 95663463)"
3662368,3297,Car,373.11,7.319,37.987964,23.72758,11.0369,-0.3434,0.0206,376.48,"(95663463, 95663472)"
3662548,3297,Car,373.11,7.319,37.988,23.727369,2.2376,-0.111,-0.0334,383.68,"(95663463, 95663472)"
3662668,3297,Car,373.11,7.319,37.988,23.727364,0.0,-0.0,0.0,388.48,"(95663463, 95663472)"
3662848,3297,Car,373.11,7.319,37.988,23.727364,0.0001,0.0003,-0.0,395.68,"(95663463, 95663472)"
3662968,3297,Car,373.11,7.319,37.988021,23.727227,17.299,0.5645,-0.0311,400.48,"(95663463, 95663472)"
3663148,3297,Car,373.11,7.319,37.988055,23.727011,0.1745,0.1156,0.0213,407.68,"(95663463, 95663472)"
3663268,3297,Car,373.11,7.319,37.988085,23.726852,12.8551,-0.4542,0.3333,412.48,"(95663463, 95663472)"
3663448,3297,Car,373.11,7.319,37.988303,23.726718,25.2175,0.3858,0.0348,419.68,"(95663472, 635132981)"
3663536,3297,Car,373.11,7.319,37.988529,23.726718,28.7393,0.1286,0.042,423.2,"(95663472, 635132981)"
