,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5596589,4155,Taxi,768.1,9.411692,37.990228,23.734756,18.1376,0.1421,0.0,256.92,"(97797086, 97797081)"
5596709,4155,Taxi,768.1,9.411692,37.990248,23.734623,0.0419,-0.0263,-0.0,261.72,"(97797086, 97797081)"
5596889,4155,Taxi,768.1,9.411692,37.99025,23.734616,0.2823,-0.1837,0.0016,268.92,"(97797086, 97797081)"
5597009,4155,Taxi,768.1,9.411692,37.990253,23.734597,4.9223,0.4851,-0.0322,273.72,"(97797086, 97797081)"
5597189,4155,Taxi,768.1,9.411692,37.990291,23.734365,11.7187,-0.4488,-0.009,280.92,"(97797081, 97797051)"
5597309,4155,Taxi,768.1,9.411692,37.990303,23.734282,0.0011,-0.0003,-0.0,285.72,"(97797081, 97797051)"
5597489,4155,Taxi,768.1,9.411692,37.990303,23.734282,0.0,0.0,0.0,292.92,"(97797081, 97797051)"
5597609,4155,Taxi,768.1,9.411692,37.990303,23.734282,0.0,0.0,0.0,297.72,"(97797081, 97797051)"
5597789,4155,Taxi,768.1,9.411692,37.990309,23.734247,4.3384,0.067,-0.0099,304.92,"(97797081, 97797051)"
5597909,4155,Taxi,768.1,9.411692,37.99032,23.734181,3.5755,0.2209,-0.0135,309.72,"(97797081, 97797051)"
5598089,4155,Taxi,768.1,9.411692,37.990373,23.733834,23.087,-0.1197,-0.0094,316.92,"(97797051, 97797090)"
5598209,4155,Taxi,768.1,9.411692,37.990424,23.733515,17.4534,-0.2819,-0.0288,321.72,"(97797051, 97797090)"
5598389,4155,Taxi,768.1,9.411692,37.990486,23.73315,10.8119,-2.1153,0.0092,328.92,"(97797090, 97797093)"
5598509,4155,Taxi,768.1,9.411692,37.990492,23.733122,0.0016,-0.003,-0.0001,333.72,"(97797090, 97797093)"
5598689,4155,Taxi,768.1,9.411692,37.990492,23.733122,0.0,0.0,0.0,340.92,"(97797090, 97797093)"
