,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3962464,3438,Motorcycle,441.85,15.983364,37.98629,23.730907,18.4283,-0.3204,-0.4952,528.48,"(97788594, 516020524)"
3962704,3438,Motorcycle,441.85,15.983364,37.98648,23.729867,31.7953,0.4396,-0.2727,538.08,"(516020524, 962356679)"
3962764,3438,Motorcycle,441.85,15.983364,37.986527,23.729634,31.4715,0.5173,-0.3271,540.48,"(516020524, 962356679)"
3963004,3438,Motorcycle,441.85,15.983364,37.986627,23.728977,3.9304,-0.2313,0.0274,550.08,"(516020524, 962356679)"
3963064,3438,Motorcycle,441.85,15.983364,37.986633,23.728952,3.4346,0.0512,0.0392,552.48,"(516020524, 962356679)"
3963304,3438,Motorcycle,441.85,15.983364,37.986676,23.728673,21.8678,-0.1062,0.62,562.08,"(516020524, 962356679)"
3963364,3438,Motorcycle,441.85,15.983364,37.986715,23.72851,24.6126,0.5265,-0.3817,564.48,"(962356679, 95663426)"
3963604,3438,Motorcycle,441.85,15.983364,37.986847,23.727764,24.0253,-0.0887,-0.0443,574.08,"(962356679, 95663426)"
3963664,3438,Motorcycle,441.85,15.983364,37.986873,23.727592,19.9832,-1.055,-0.2476,576.48,"(962356679, 95663426)"
3963904,3438,Motorcycle,441.85,15.983364,37.986561,23.727377,18.4438,-0.6729,-0.1326,586.08,"(95663426, 300398465)"
3963964,3438,Motorcycle,441.85,15.983364,37.986488,23.727353,6.8963,-1.1961,0.5342,588.48,"(95663426, 300398465)"
3964204,3438,Motorcycle,441.85,15.983364,37.986478,23.727332,0.0,0.0,0.0,598.08,"(95663426, 300398465)"
3964264,3438,Motorcycle,441.85,15.983364,37.986478,23.727332,0.0,0.0,0.0,600.48,"(95663426, 300398465)"
3964504,3438,Motorcycle,441.85,15.983364,37.986376,23.727192,12.7503,-0.1338,0.7717,610.08,"(300398465, 962356671)"
3964564,3438,Motorcycle,441.85,15.983364,37.986358,23.727068,22.612,0.3813,0.8241,612.48,"(300398465, 962356671)"
3964804,3438,Motorcycle,441.85,15.983364,37.986416,23.726567,6.625,-0.0571,-0.1991,622.08,"(962356671, 95663492)"
3964864,3438,Motorcycle,441.85,15.983364,37.986412,23.726521,5.4765,-0.1436,-0.5722,624.48,"(962356671, 95663492)"
3964952,3438,Motorcycle,441.85,15.983364,37.986364,23.726496,9.6593,-0.072,0.0242,628.0,"(962356671, 95663492)"
