,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5582390,4146,Heavy Vehicle,369.0,14.13202,37.989715,23.733705,25.3598,0.0352,0.0381,449.32,"(97788219, 97797051)"
5582450,4146,Heavy Vehicle,369.0,14.13202,37.989863,23.733738,24.5294,-0.03,0.0702,451.72,"(97788219, 97797051)"
5582510,4146,Heavy Vehicle,369.0,14.13202,37.990014,23.733774,26.533,-0.3982,-0.0437,454.12,"(97788219, 97797051)"
5582630,4146,Heavy Vehicle,369.0,14.13202,37.990249,23.733829,11.7396,-1.2988,0.0641,458.92,"(97788219, 97797051)"
5582690,4146,Heavy Vehicle,369.0,14.13202,37.990278,23.733839,0.7604,-0.1693,-0.0472,461.32,"(97788219, 97797051)"
5582750,4146,Heavy Vehicle,369.0,14.13202,37.990278,23.733839,0.0413,0.162,-0.0001,463.72,"(97788219, 97797051)"
5582810,4146,Heavy Vehicle,369.0,14.13202,37.990312,23.733846,10.5202,0.6226,0.041,466.12,"(97788219, 97797051)"
5582930,4146,Heavy Vehicle,369.0,14.13202,37.990502,23.733889,23.4364,0.2002,0.0435,470.92,"(97797051, 358464166)"
5582990,4146,Heavy Vehicle,369.0,14.13202,37.990638,23.73392,22.3682,-0.3295,0.0741,473.32,"(97797051, 358464166)"
5583050,4146,Heavy Vehicle,369.0,14.13202,37.990764,23.733952,18.1852,-1.5143,-0.2002,475.72,"(97797051, 358464166)"
5583110,4146,Heavy Vehicle,369.0,14.13202,37.990837,23.733964,9.5754,-0.291,0.1623,478.12,"(97797051, 358464166)"
5583230,4146,Heavy Vehicle,369.0,14.13202,37.990964,23.733998,16.552,1.2389,-0.1366,482.92,"(358464166, 358464040)"
5583290,4146,Heavy Vehicle,369.0,14.13202,37.991076,23.734023,18.1158,-0.219,0.2979,485.32,"(358464166, 358464040)"
5583350,4146,Heavy Vehicle,369.0,14.13202,37.991174,23.734069,17.0859,-0.1492,1.4102,487.72,"(358464166, 358464040)"
5583410,4146,Heavy Vehicle,369.0,14.13202,37.99122,23.734183,19.1522,0.6999,1.146,490.12,"(358464040, 358464027)"
5583530,4146,Heavy Vehicle,369.0,14.13202,37.991179,23.734533,24.1219,0.2737,0.0266,494.92,"(358464040, 358464027)"
5583590,4146,Heavy Vehicle,369.0,14.13202,37.99115,23.734731,27.4659,-0.1028,0.0083,497.32,"(358464027, 358464018)"
5583650,4146,Heavy Vehicle,369.0,14.13202,37.99112,23.73492,22.4477,-0.945,-0.0249,499.72,"(358464027, 358464018)"
5583710,4146,Heavy Vehicle,369.0,14.13202,37.991097,23.73506,14.536,-1.2432,0.0549,502.12,"(358464027, 358464018)"
5583830,4146,Heavy Vehicle,369.0,14.13202,37.991084,23.735133,0.0901,-0.0505,0.0,506.92,"(358464027, 358464018)"
5583890,4146,Heavy Vehicle,369.0,14.13202,37.991084,23.735133,0.0,-0.0,0.0,509.32,"(358464027, 358464018)"
5583950,4146,Heavy Vehicle,369.0,14.13202,37.991084,23.735133,0.0,0.0,0.0,511.72,"(358464027, 358464018)"
5584010,4146,Heavy Vehicle,369.0,14.13202,37.991084,23.735133,0.0,0.0,0.0,514.12,"(358464027, 358464018)"
5584190,4146,Heavy Vehicle,369.0,14.13202,37.991084,23.735133,0.0,0.0,0.0,521.32,"(358464027, 358464018)"
5584250,4146,Heavy Vehicle,369.0,14.13202,37.991084,23.735133,0.0,0.0,0.0,523.72,"(358464027, 358464018)"
5584310,4146,Heavy Vehicle,369.0,14.13202,37.991084,23.735133,0.0,0.0,-0.0,526.12,"(358464027, 358464018)"
5584490,4146,Heavy Vehicle,369.0,14.13202,37.991051,23.735359,21.5144,0.9241,-0.0466,533.32,"(358464018, 358464012)"
5584550,4146,Heavy Vehicle,369.0,14.13202,37.991024,23.735549,26.3029,-0.3599,0.0565,535.72,"(358464018, 358464012)"
5584610,4146,Heavy Vehicle,369.0,14.13202,37.990991,23.735755,30.4799,0.5843,0.0035,538.12,"(358464012, 635444052)"
5584740,4146,Heavy Vehicle,369.0,14.13202,37.990903,23.73633,39.1951,-0.1152,0.0632,543.32,"(358464012, 635444052)"
