,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27855670,13249,Motorcycle,458.13,10.443701,37.977293,23.733195,5.5379,-0.0079,-0.1262,351.32,"(250706414, 250691670)"
27855730,13249,Motorcycle,458.13,10.443701,37.977315,23.733236,10.2711,1.3166,0.5295,353.72,"(250706414, 250691670)"
27855790,13249,Motorcycle,458.13,10.443701,37.977345,23.733331,12.9502,-0.7853,0.073,356.12,"(250706414, 250691670)"
27855910,13249,Motorcycle,458.13,10.443701,37.97739,23.733492,10.5686,0.0337,-0.0121,360.92,"(250706414, 250691670)"
27855970,13249,Motorcycle,458.13,10.443701,37.977413,23.733565,8.7452,-0.7935,-0.2588,363.32,"(250706414, 250691670)"
27856030,13249,Motorcycle,458.13,10.443701,37.977426,23.733599,1.3407,-0.6907,-0.1236,365.72,"(250706414, 250691670)"
27856090,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,-0.0,0.0,368.12,"(250706414, 250691670)"
27856210,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,372.92,"(250706414, 250691670)"
27856270,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,375.32,"(250706414, 250691670)"
27856330,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,377.72,"(250706414, 250691670)"
27856390,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,380.12,"(250706414, 250691670)"
27856510,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,384.92,"(250706414, 250691670)"
27856570,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,387.32,"(250706414, 250691670)"
27856630,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,389.72,"(250706414, 250691670)"
27856690,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,392.12,"(250706414, 250691670)"
27856810,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,396.92,"(250706414, 250691670)"
27856870,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,399.32,"(250706414, 250691670)"
27856930,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,401.72,"(250706414, 250691670)"
27856990,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,404.12,"(250706414, 250691670)"
27857110,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,408.92,"(250706414, 250691670)"
27857170,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,411.32,"(250706414, 250691670)"
27857230,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,413.72,"(250706414, 250691670)"
27857290,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,416.12,"(250706414, 250691670)"
27857410,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,420.92,"(250706414, 250691670)"
27857470,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0,0.0,0.0,423.32,"(250706414, 250691670)"
27857530,13249,Motorcycle,458.13,10.443701,37.977426,23.7336,0.0324,0.1017,0.0,425.72,"(250706414, 250691670)"
27857590,13249,Motorcycle,458.13,10.443701,37.977447,23.73365,15.0431,2.0852,-0.2199,428.12,"(250706414, 250691670)"
27857710,13249,Motorcycle,458.13,10.443701,37.977591,23.73394,28.9808,-0.0587,-0.1514,432.92,"(250691670, 250691723)"
27857770,13249,Motorcycle,458.13,10.443701,37.97768,23.734104,22.2109,-0.7028,-0.1204,435.32,"(250691670, 250691723)"
27857830,13249,Motorcycle,458.13,10.443701,37.977747,23.734229,18.1807,-0.5765,-0.1342,437.72,"(250691670, 250691723)"
27857890,13249,Motorcycle,458.13,10.443701,37.977796,23.734318,10.7967,-0.7797,0.2004,440.12,"(250691670, 250691723)"
27858010,13249,Motorcycle,458.13,10.443701,37.977836,23.734413,5.7844,-0.1525,-0.0474,444.92,"(250691670, 250691723)"
27858070,13249,Motorcycle,458.13,10.443701,37.97785,23.734448,6.4648,1.1834,0.042,447.32,"(250691670, 250691723)"
27858130,13249,Motorcycle,458.13,10.443701,37.977885,23.734523,13.4615,-0.0478,-0.0643,449.72,"(250691670, 250691723)"
