,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25441153,11699,Motorcycle,357.79,22.284665,37.981145,23.736158,29.9403,-0.0732,0.0753,311.64,"(10134034290, 300400248)"
25441213,11699,Motorcycle,357.79,22.284665,37.981298,23.736035,31.4302,0.3901,0.155,314.04,"(300400248, 8446047162)"
25441273,11699,Motorcycle,357.79,22.284665,37.981476,23.7359,35.1508,-1.1452,-0.0272,316.44,"(300400248, 8446047162)"
25441393,11699,Motorcycle,357.79,22.284665,37.98177,23.735681,23.8187,-0.6754,0.2989,321.24,"(300400248, 8446047162)"
25441453,11699,Motorcycle,357.79,22.284665,37.981904,23.735603,23.7617,-1.9923,-0.4458,323.64,"(300400248, 8446047162)"
25441513,11699,Motorcycle,357.79,22.284665,37.981989,23.735537,18.3256,1.9249,0.3353,326.04,"(300400248, 8446047162)"
25441573,11699,Motorcycle,357.79,22.284665,37.982107,23.735442,24.0556,-0.0871,-0.345,328.44,"(300400248, 8446047162)"
25441693,11699,Motorcycle,357.79,22.284665,37.982326,23.735249,20.549,-0.1755,0.0154,333.24,"(8446047162, 10134034285)"
25441753,11699,Motorcycle,357.79,22.284665,37.982424,23.735167,18.1238,-0.3224,-0.0284,335.64,"(8446047162, 10134034285)"
25441813,11699,Motorcycle,357.79,22.284665,37.982518,23.735085,18.6972,-2.634,0.2231,338.04,"(8446047162, 10134034285)"
25441873,11699,Motorcycle,357.79,22.284665,37.98259,23.73501,15.0889,-0.0012,0.3068,340.44,"(10134034285, 250699711)"
25441993,11699,Motorcycle,357.79,22.284665,37.982775,23.734859,12.9657,-1.5343,-0.394,345.24,"(10134034285, 250699711)"
25442053,11699,Motorcycle,357.79,22.284665,37.9828,23.734831,1.5159,2.1466,0.0534,347.64,"(10134034285, 250699711)"
25442113,11699,Motorcycle,357.79,22.284665,37.982865,23.734764,16.9537,0.7511,0.4751,350.04,"(10134034285, 250699711)"
25442173,11699,Motorcycle,357.79,22.284665,37.982978,23.734694,24.5155,0.7003,-0.1919,352.44,"(10134034285, 250699711)"
25442293,11699,Motorcycle,357.79,22.284665,37.983271,23.734491,26.7851,-1.0298,0.03,357.24,"(250699711, 250708641)"
25442353,11699,Motorcycle,357.79,22.284665,37.98339,23.734403,21.2738,-0.289,0.3832,359.64,"(250699711, 250708641)"
25442413,11699,Motorcycle,357.79,22.284665,37.983487,23.734386,15.9554,1.0557,1.7083,362.04,"(250708641, 250708556)"
25442473,11699,Motorcycle,357.79,22.284665,37.983566,23.734509,25.9037,0.5641,0.2778,364.44,"(250708641, 250708556)"
25442593,11699,Motorcycle,357.79,22.284665,37.983745,23.734862,27.0854,0.0384,0.1551,369.24,"(250708641, 250708556)"
25442598,11699,Motorcycle,357.79,22.284665,37.983752,23.734877,27.1169,0.0689,0.1163,369.44,"(250708641, 250708556)"
