,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23186574,11064,Motorcycle,288.99,26.298525,37.980583,23.732648,36.6504,-0.2605,-0.478,0.0,"(250698924, 250698926)"
23186634,11064,Motorcycle,288.99,26.298525,37.980763,23.732495,35.8995,0.0246,0.0864,2.4,"(250698924, 250698926)"
23186694,11064,Motorcycle,288.99,26.298525,37.980945,23.732338,37.3751,-0.0554,-0.0666,4.8,"(250698924, 250698926)"
23186754,11064,Motorcycle,288.99,26.298525,37.98113,23.732175,38.103,0.1651,0.2045,7.2,"(250698926, 250699982)"
23186814,11064,Motorcycle,288.99,26.298525,37.981315,23.732018,32.914,-2.5569,-0.8517,9.6,"(250698926, 250699982)"
23186874,11064,Motorcycle,288.99,26.298525,37.981405,23.731885,18.136,-0.9348,-2.1035,12.0,"(250699982, 250691665)"
23186934,11064,Motorcycle,288.99,26.298525,37.981383,23.731745,23.0731,0.8645,-0.8575,14.4,"(250699982, 250691665)"
23186994,11064,Motorcycle,288.99,26.298525,37.981294,23.731569,28.0244,-1.2321,-0.1803,16.8,"(250699982, 250691665)"
23187054,11064,Motorcycle,288.99,26.298525,37.981213,23.73142,21.297,-0.5515,0.7634,19.2,"(250699982, 250691665)"
23187114,11064,Motorcycle,288.99,26.298525,37.981166,23.731289,18.128,0.0667,-0.6881,21.6,"(250699982, 250691665)"
23187174,11064,Motorcycle,288.99,26.298525,37.981106,23.731174,18.4037,0.0594,0.1895,24.0,"(250699982, 250691665)"
23187294,11064,Motorcycle,288.99,26.298525,37.980975,23.730925,23.8935,0.3065,-0.1997,28.8,"(250699982, 250691665)"
23187354,11064,Motorcycle,288.99,26.298525,37.980887,23.730785,23.9879,0.2986,-0.0736,31.2,"(250691665, 6376633339)"
23187414,11064,Motorcycle,288.99,26.298525,37.980797,23.730637,24.5722,0.1057,0.2663,33.6,"(250691665, 6376633339)"
23187474,11064,Motorcycle,288.99,26.298525,37.980706,23.730467,30.9837,0.5583,-0.0137,36.0,"(250691665, 6376633339)"
23187534,11064,Motorcycle,288.99,26.298525,37.980612,23.730281,24.0899,-0.8996,0.7906,38.4,"(250691665, 6376633339)"
23187563,11064,Motorcycle,288.99,26.298525,37.980587,23.730202,23.2921,0.3837,0.2176,39.56,"(250691665, 6376633339)"
