,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18257343,9411,Car,1744.71,19.64521,37.990561,23.730961,23.6054,0.4674,-0.0059,0.0,"(97788477, 97788216)"
18257403,9411,Car,1744.71,19.64521,37.990409,23.730922,28.1011,0.5763,0.0349,2.4,"(97788477, 97788216)"
18257463,9411,Car,1744.71,19.64521,37.990233,23.730879,29.8661,-0.1052,-0.0755,4.8,"(97788477, 97788216)"
18257523,9411,Car,1744.71,19.64521,37.990059,23.730838,29.8421,0.0951,0.051,7.2,"(97788477, 97788216)"
18257583,9411,Car,1744.71,19.64521,37.989894,23.730796,25.3838,0.15,-0.0214,9.6,"(97788216, 597677303)"
18257643,9411,Car,1744.71,19.64521,37.989739,23.730761,27.7879,0.8342,-0.0132,12.0,"(97788216, 597677303)"
18257703,9411,Car,1744.71,19.64521,37.989574,23.730726,29.3633,0.6021,-0.2089,14.4,"(97788216, 597677303)"
18257763,9411,Car,1744.71,19.64521,37.989389,23.730698,31.0593,-0.5072,0.2631,16.8,"(597677303, 961530639)"
18257823,9411,Car,1744.71,19.64521,37.989204,23.730657,33.3029,0.5835,-0.1218,19.2,"(597677303, 961530639)"
18257883,9411,Car,1744.71,19.64521,37.988997,23.730608,36.7959,0.4555,0.2117,21.6,"(961530639, 97788213)"
18257943,9411,Car,1744.71,19.64521,37.988768,23.730543,42.6583,1.2691,-0.1961,24.0,"(961530639, 97788213)"
18258063,9411,Car,1744.71,19.64521,37.988293,23.730407,39.3521,-0.0802,-0.0319,28.8,"(97788213, 97788195)"
18258123,9411,Car,1744.71,19.64521,37.988089,23.730355,27.6189,-1.8751,0.2293,31.2,"(97788213, 97788195)"
18258183,9411,Car,1744.71,19.64521,37.987961,23.730321,18.1792,-0.3889,-0.1028,33.6,"(97788213, 97788195)"
18258243,9411,Car,1744.71,19.64521,37.987858,23.730296,18.4598,0.7395,-0.1321,36.0,"(97788213, 97788195)"
18258303,9411,Car,1744.71,19.64521,37.987732,23.730265,24.7078,0.9678,-0.0585,38.4,"(97788213, 97788195)"
18258423,9411,Car,1744.71,19.64521,37.98742,23.730187,23.793,-0.5305,-0.078,43.2,"(97788195, 97788192)"
18258483,9411,Car,1744.71,19.64521,37.98728,23.730156,22.4462,-0.196,0.1957,45.6,"(97788195, 97788192)"
18258543,9411,Car,1744.71,19.64521,37.98715,23.730123,19.6089,-0.6955,-0.0447,48.0,"(97788195, 97788192)"
18258603,9411,Car,1744.71,19.64521,37.987052,23.7301,13.7189,-0.5122,-0.0029,50.4,"(97788195, 97788192)"
18258723,9411,Car,1744.71,19.64521,37.986896,23.730061,18.2894,1.3299,-0.0177,55.2,"(97788192, 516020524)"
18258783,9411,Car,1744.71,19.64521,37.986766,23.730029,23.9485,0.083,0.0056,57.6,"(97788192, 516020524)"
18258843,9411,Car,1744.71,19.64521,37.986625,23.729994,23.8644,-0.3776,0.0629,60.0,"(97788192, 516020524)"
18258903,9411,Car,1744.71,19.64521,37.98649,23.729961,23.3702,0.3705,0.0522,62.4,"(97788192, 516020524)"
18259023,9411,Car,1744.71,19.64521,37.986206,23.72989,22.9963,-0.4002,0.1305,67.2,"(516020524, 250714052)"
18259143,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0009,-0.0001,0.0,72.0,"(516020524, 250714052)"
18259203,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0003,-0.0001,0.0,74.4,"(516020524, 250714052)"
18259263,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0,-0.0,-0.0,76.8,"(516020524, 250714052)"
18259323,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0,0.0,0.0,79.2,"(516020524, 250714052)"
18259443,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0,0.0,0.0,84.0,"(516020524, 250714052)"
18259503,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0,0.0,0.0,86.4,"(516020524, 250714052)"
18259563,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0,0.0,0.0,88.8,"(516020524, 250714052)"
18259623,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0,0.0,0.0,91.2,"(516020524, 250714052)"
18259743,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0,0.0,0.0,96.0,"(516020524, 250714052)"
18259803,9411,Car,1744.71,19.64521,37.9861,23.729865,0.0007,0.0017,-0.0,98.4,"(516020524, 250714052)"
18259863,9411,Car,1744.71,19.64521,37.98609,23.729864,5.9704,1.4049,0.1671,100.8,"(516020524, 250714052)"
18259923,9411,Car,1744.71,19.64521,37.986016,23.729847,16.5908,-0.09,-0.0363,103.2,"(516020524, 250714052)"
18260043,9411,Car,1744.71,19.64521,37.985808,23.729793,18.0607,-0.7494,-0.1807,108.0,"(250714052, 250714050)"
18260103,9411,Car,1744.71,19.64521,37.985727,23.729773,9.8594,-0.7605,-0.128,110.4,"(250714052, 250714050)"
18260163,9411,Car,1744.71,19.64521,37.985673,23.729761,10.2548,0.4812,0.0898,112.8,"(250714052, 250714050)"
18260223,9411,Car,1744.71,19.64521,37.985596,23.729742,15.7105,0.0275,0.2798,115.2,"(250714052, 250714050)"
18260343,9411,Car,1744.71,19.64521,37.985388,23.72969,21.4103,0.4799,-0.1948,120.0,"(250714052, 250714050)"
18260403,9411,Car,1744.71,19.64521,37.985258,23.729658,22.2611,0.0817,-0.001,122.4,"(250714050, 250714051)"
18260463,9411,Car,1744.71,19.64521,37.985127,23.729625,23.2403,1.1046,0.0785,124.8,"(250714050, 250714051)"
18260523,9411,Car,1744.71,19.64521,37.985042,23.729602,24.4652,18.7743,0.153,127.2,"(250714050, 250714051)"
18260643,9411,Car,1744.71,19.64521,37.98475,23.729525,21.6048,-0.4757,0.2266,132.0,"(250714050, 250714051)"
