,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7149286,4793,Car,545.04,18.644588,37.992661,23.731525,32.7367,0.051,0.0413,367.88,"(250714944, 635122964)"
7149406,4793,Car,545.04,18.644588,37.992354,23.731448,13.8895,-2.1917,0.0527,372.68,"(635122964, 358465186)"
7149526,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,-0.0,0.0,377.48,"(635122964, 358465186)"
7149586,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,379.88,"(635122964, 358465186)"
7149706,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,384.68,"(635122964, 358465186)"
7149826,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,389.48,"(635122964, 358465186)"
7149886,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,391.88,"(635122964, 358465186)"
7150006,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,396.68,"(635122964, 358465186)"
7150126,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,401.48,"(635122964, 358465186)"
7150186,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,403.88,"(635122964, 358465186)"
7150306,4793,Car,545.04,18.644588,37.992317,23.731439,0.0,0.0,0.0,408.68,"(635122964, 358465186)"
7150426,4793,Car,545.04,18.644588,37.992315,23.731439,1.4036,0.0148,0.0544,413.48,"(635122964, 358465186)"
7150486,4793,Car,545.04,18.644588,37.992305,23.731438,5.0876,1.154,0.0161,415.88,"(635122964, 358465186)"
7150606,4793,Car,545.04,18.644588,37.992251,23.731427,8.5746,1.7657,-0.1652,420.68,"(635122964, 358465186)"
7150726,4793,Car,545.04,18.644588,37.992014,23.731388,24.1755,0.3506,-0.0983,425.48,"(358465186, 6910572379)"
7150786,4793,Car,545.04,18.644588,37.991869,23.731376,24.108,0.369,-1.1982,427.88,"(6910572379, 5581434215)"
7150906,4793,Car,545.04,18.644588,37.991677,23.731603,28.1227,1.2935,-0.6004,432.68,"(5581434215, 5921003579)"
7151026,4793,Car,545.04,18.644588,37.991593,23.732089,35.489,0.2753,0.0457,437.48,"(5921003579, 4056070360)"
7151086,4793,Car,545.04,18.644588,37.991552,23.732364,37.4772,-0.3847,0.1059,439.88,"(4056070360, 358464212)"
7151206,4793,Car,545.04,18.644588,37.991474,23.732863,30.6036,-0.0149,-0.054,444.68,"(358464212, 358464049)"
7151326,4793,Car,545.04,18.644588,37.991399,23.733322,33.1503,0.2816,-0.1808,449.48,"(358464049, 358464040)"
7151386,4793,Car,545.04,18.644588,37.99136,23.733577,34.5379,0.031,0.1398,451.88,"(358464049, 358464040)"
7151506,4793,Car,545.04,18.644588,37.991274,23.73412,36.4702,-0.2303,0.0803,456.68,"(358464040, 358464027)"
7151626,4793,Car,545.04,18.644588,37.991186,23.734689,42.2669,0.3838,0.0599,461.48,"(358464027, 358464018)"
7151686,4793,Car,545.04,18.644588,37.991137,23.735013,44.312,0.2856,0.0317,463.88,"(358464027, 358464018)"
7151806,4793,Car,545.04,18.644588,37.991025,23.735717,47.9878,-0.4586,-0.1038,468.68,"(358464018, 358464012)"
7151917,4793,Car,545.04,18.644588,37.990931,23.736343,43.5647,0.057,-0.0065,473.12,"(358464012, 635444052)"
