,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28860607,13520,Car,574.21,13.136451,37.979717,23.730932,31.1771,0.1751,-0.0078,342.96,"(262652281, 250691666)"
28860667,13520,Car,574.21,13.136451,37.979814,23.731111,23.3639,-1.6865,0.1753,345.36,"(262652281, 250691666)"
28860727,13520,Car,574.21,13.136451,37.979865,23.731209,7.3731,-1.8531,0.1574,347.76,"(262652281, 250691666)"
28860787,13520,Car,574.21,13.136451,37.97987,23.731222,0.2437,-0.1735,0.0,350.16,"(262652281, 250691666)"
28860847,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,-0.0,0.0,352.56,"(262652281, 250691666)"
28860907,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,354.96,"(262652281, 250691666)"
28860967,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,357.36,"(262652281, 250691666)"
28861027,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,359.76,"(262652281, 250691666)"
28861087,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,362.16,"(262652281, 250691666)"
28861147,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,364.56,"(262652281, 250691666)"
28861207,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,366.96,"(262652281, 250691666)"
28861267,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,369.36,"(262652281, 250691666)"
28861327,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,371.76,"(262652281, 250691666)"
28861387,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,374.16,"(262652281, 250691666)"
28861447,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,376.56,"(262652281, 250691666)"
28861507,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,378.96,"(262652281, 250691666)"
28861567,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,381.36,"(262652281, 250691666)"
28861627,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,383.76,"(262652281, 250691666)"
28861687,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,386.16,"(262652281, 250691666)"
28861747,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,388.56,"(262652281, 250691666)"
28861807,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,390.96,"(262652281, 250691666)"
28861867,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,393.36,"(262652281, 250691666)"
28861927,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,395.76,"(262652281, 250691666)"
28861987,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,0.0,398.16,"(262652281, 250691666)"
28862047,13520,Car,574.21,13.136451,37.97987,23.731222,0.0,0.0,-0.0,400.56,"(262652281, 250691666)"
28862107,13520,Car,574.21,13.136451,37.97987,23.731222,1.636,1.353,-0.0685,402.96,"(262652281, 250691666)"
28862167,13520,Car,574.21,13.136451,37.979899,23.73128,14.2654,0.1728,0.4169,405.36,"(262652281, 250691666)"
28862227,13520,Car,574.21,13.136451,37.979937,23.731369,12.5093,0.093,0.2189,407.76,"(262652281, 250691666)"
28862287,13520,Car,574.21,13.136451,37.979971,23.731451,11.5649,-0.0693,0.619,410.16,"(262652281, 250691666)"
28862347,13520,Car,574.21,13.136451,37.979971,23.731545,16.6451,1.3538,2.4338,412.56,"(262652281, 250691666)"
28862407,13520,Car,574.21,13.136451,37.979867,23.73166,28.5334,0.6872,0.2113,414.96,"(250691666, 250709582)"
28862467,13520,Car,574.21,13.136451,37.979727,23.731789,28.8854,0.6161,0.1166,417.36,"(250691666, 250709582)"
28862527,13520,Car,574.21,13.136451,37.979586,23.731911,26.32,-0.5521,0.174,419.76,"(250691666, 250709582)"
28862587,13520,Car,574.21,13.136451,37.979476,23.732002,16.8998,-0.7948,0.0406,422.16,"(250691666, 250709582)"
28862647,13520,Car,574.21,13.136451,37.979414,23.732052,6.4794,-1.4609,-0.0626,424.56,"(250691666, 250709582)"
28862707,13520,Car,574.21,13.136451,37.979405,23.73206,0.0377,-0.1005,0.0011,426.96,"(250691666, 250709582)"
28862767,13520,Car,574.21,13.136451,37.979405,23.73206,0.0,0.0,-0.0,429.36,"(250691666, 250709582)"
28862827,13520,Car,574.21,13.136451,37.979405,23.73206,0.8926,0.8067,-0.0473,431.76,"(250691666, 250709582)"
28862887,13520,Car,574.21,13.136451,37.979359,23.732095,19.2975,2.5015,-0.0154,434.16,"(250691666, 250709582)"
28862947,13520,Car,574.21,13.136451,37.979233,23.732198,27.676,0.4962,0.1174,436.56,"(250709582, 250691668)"
28863007,13520,Car,574.21,13.136451,37.979078,23.732325,32.1147,0.1751,-0.3197,438.96,"(250709582, 250691668)"
28863067,13520,Car,574.21,13.136451,37.978904,23.732478,39.4776,0.3852,0.0517,441.36,"(250709582, 250691668)"
