,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8443946,5264,Car,762.52,10.078876,37.98604,23.724866,20.9692,-0.2223,-0.0193,364.8,"(95663375, 844627879)"
8444066,5264,Car,762.52,10.078876,37.986225,23.725178,37.8839,0.5677,0.594,369.6,"(844627879, 95663418)"
8444246,5264,Car,762.52,10.078876,37.986618,23.725883,29.1808,-2.2188,-0.1419,376.8,"(95663418, 95663527)"
8444366,5264,Car,762.52,10.078876,37.986736,23.726097,7.5039,-0.9807,0.0292,381.6,"(95663418, 95663527)"
8444546,5264,Car,762.52,10.078876,37.986755,23.726132,2.9983,3.0984,-0.0006,388.8,"(95663418, 95663527)"
8444666,5264,Car,762.52,10.078876,37.986869,23.726336,21.3298,0.374,-0.0025,393.6,"(95663527, 8253823131)"
8444846,5264,Car,762.52,10.078876,37.986986,23.726537,0.0512,-0.0546,0.0,400.8,"(8253823131, 962356923)"
8444966,5264,Car,762.52,10.078876,37.986986,23.726537,0.0,0.0,0.0,405.6,"(8253823131, 962356923)"
8445146,5264,Car,762.52,10.078876,37.986986,23.726537,0.0,0.0,0.0,412.8,"(8253823131, 962356923)"
8445266,5264,Car,762.52,10.078876,37.986986,23.726537,0.0,0.0,0.0,417.6,"(8253823131, 962356923)"
8445446,5264,Car,762.52,10.078876,37.986986,23.726537,0.0001,0.0,0.0,424.8,"(8253823131, 962356923)"
8445566,5264,Car,762.52,10.078876,37.987008,23.726575,10.0045,1.3054,0.0016,429.6,"(8253823131, 962356923)"
8445746,5264,Car,762.52,10.078876,37.987187,23.726871,19.535,-0.3123,-0.4095,436.8,"(962356923, 962356785)"
8445866,5264,Car,762.52,10.078876,37.987306,23.727049,10.3272,-0.4065,0.0099,441.6,"(962356785, 962356738)"
8446046,5264,Car,762.52,10.078876,37.987373,23.727173,4.9467,-0.7893,-0.0104,448.8,"(962356738, 3879024943)"
8446166,5264,Car,762.52,10.078876,37.987378,23.727181,0.0,0.0,0.0,453.6,"(3879024943, 3879024939)"
8446346,5264,Car,762.52,10.078876,37.987378,23.727181,0.0,0.0,0.0,460.8,"(3879024943, 3879024939)"
8446466,5264,Car,762.52,10.078876,37.987378,23.727181,0.0,0.0,0.0,465.6,"(3879024943, 3879024939)"
8446646,5264,Car,762.52,10.078876,37.987378,23.727181,0.0,0.0,-0.0,472.8,"(3879024943, 3879024939)"
8446766,5264,Car,762.52,10.078876,37.987386,23.727193,3.1731,0.4363,0.0091,477.6,"(3879024943, 3879024939)"
8446946,5264,Car,762.52,10.078876,37.987576,23.7275,31.5984,0.26,-0.2602,484.8,"(3879024939, 95663461)"
8447066,5264,Car,762.52,10.078876,37.987801,23.727852,22.9806,-1.3123,-0.1945,489.6,"(95663461, 95663464)"
8447246,5264,Car,762.52,10.078876,37.987973,23.728124,7.8167,-1.2141,0.0728,496.8,"(95663464, 962356674)"
8447366,5264,Car,762.52,10.078876,37.987983,23.72814,0.2148,0.0232,-0.0,501.6,"(95663464, 962356674)"
8447546,5264,Car,762.52,10.078876,37.988047,23.728221,17.2579,0.7523,-0.132,508.8,"(95663464, 962356674)"
8447666,5264,Car,762.52,10.078876,37.988191,23.728437,14.0841,-0.3553,0.2038,513.6,"(962356674, 95663392)"
8447906,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,523.2,"(962356674, 95663392)"
8447966,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,525.6,"(962356674, 95663392)"
8448206,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,535.2,"(962356674, 95663392)"
8448266,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,537.6,"(962356674, 95663392)"
8448506,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,547.2,"(962356674, 95663392)"
8448566,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,549.6,"(962356674, 95663392)"
8448806,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,559.2,"(962356674, 95663392)"
8448866,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,561.6,"(962356674, 95663392)"
8449106,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,0.0,571.2,"(962356674, 95663392)"
8449166,5264,Car,762.52,10.078876,37.988334,23.728732,0.0,0.0,-0.0,573.6,"(962356674, 95663392)"
8449406,5264,Car,762.52,10.078876,37.988513,23.729026,26.0067,0.7273,-0.1448,583.2,"(962356674, 95663392)"
8449466,5264,Car,762.52,10.078876,37.988609,23.729196,26.3427,-0.9931,0.7729,585.6,"(95663392, 95663402)"
8449706,5264,Car,762.52,10.078876,37.98905,23.73,28.6268,-0.8572,0.3047,595.2,"(95663402, 961530806)"
8449766,5264,Car,762.52,10.078876,37.989135,23.730165,25.1052,0.3701,-0.267,597.6,"(95663402, 961530806)"
8450006,5264,Car,762.52,10.078876,37.989462,23.730747,12.9748,-0.4527,-0.4372,607.2,"(961530806, 597677303)"
8450066,5264,Car,762.52,10.078876,37.989519,23.730809,11.6721,-0.2695,-0.3865,609.6,"(597677303, 97788202)"
8450306,5264,Car,762.52,10.078876,37.989791,23.730916,12.2082,-0.0132,0.3429,619.2,"(97788202, 97788210)"
8450366,5264,Car,762.52,10.078876,37.989855,23.730956,12.8308,0.6657,0.9108,621.6,"(97788202, 97788210)"
8450606,5264,Car,762.52,10.078876,37.989856,23.731475,19.8421,-0.3159,-0.0096,631.2,"(97788210, 97797184)"
8450666,5264,Car,762.52,10.078876,37.989836,23.731604,14.7786,-0.581,0.0482,633.6,"(97788210, 97797184)"
8450755,5264,Car,762.52,10.078876,37.989814,23.731736,12.571,0.5576,-0.1241,637.16,"(97788210, 97797184)"
