,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18841067,9525,Car,448.73,13.835377,37.983358,23.726376,30.5013,0.0013,-0.0419,570.0,"(1003481221, 7214467394)"
18841247,9525,Car,448.73,13.835377,37.983542,23.72681,12.9822,-1.7255,-0.173,577.2,"(7214467394, 363357735)"
18841307,9525,Car,448.73,13.835377,37.983581,23.726897,15.9276,0.6866,0.0645,579.6,"(7214467394, 363357735)"
18841367,9525,Car,448.73,13.835377,37.983637,23.727027,24.1199,1.2374,-0.0142,582.0,"(7214467394, 363357735)"
18841547,9525,Car,448.73,13.835377,37.983829,23.727495,16.8839,-0.655,0.605,589.2,"(7214467394, 363357735)"
18841607,9525,Car,448.73,13.835377,37.983839,23.727602,13.5979,-0.2887,0.2729,591.6,"(7214467394, 363357735)"
18841667,9525,Car,448.73,13.835377,37.983834,23.727694,11.9544,0.1176,0.4546,594.0,"(7214467394, 363357735)"
18841847,9525,Car,448.73,13.835377,37.983797,23.727961,13.9093,0.8753,0.1505,601.2,"(7214467394, 363357735)"
18841907,9525,Car,448.73,13.835377,37.983781,23.728066,13.1707,0.2028,0.0099,603.6,"(7214467394, 363357735)"
18841967,9525,Car,448.73,13.835377,37.983767,23.728164,11.1407,-0.2264,-0.1353,606.0,"(7214467394, 363357735)"
18842147,9525,Car,448.73,13.835377,37.983717,23.728436,15.3519,-0.3569,0.1707,613.2,"(7214467394, 363357735)"
18842207,9525,Car,448.73,13.835377,37.983691,23.728505,2.9028,-1.6518,0.4153,615.6,"(7214467394, 363357735)"
18842267,9525,Car,448.73,13.835377,37.983689,23.728506,0.0,-0.0,-0.0,618.0,"(7214467394, 363357735)"
18842447,9525,Car,448.73,13.835377,37.983689,23.728506,1.2671,0.8438,-0.036,625.2,"(7214467394, 363357735)"
18842507,9525,Car,448.73,13.835377,37.983668,23.728533,10.3994,1.2282,0.1182,627.6,"(7214467394, 363357735)"
18842567,9525,Car,448.73,13.835377,37.983604,23.728604,16.8122,0.7519,0.3062,630.0,"(7214467394, 363357735)"
18842747,9525,Car,448.73,13.835377,37.983298,23.728871,22.8336,0.0846,0.0565,637.2,"(363357735, 250700142)"
18842807,9525,Car,448.73,13.835377,37.983174,23.728977,27.059,-0.8512,-0.0894,639.6,"(363357735, 250700142)"
18842867,9525,Car,448.73,13.835377,37.983077,23.729062,10.6888,-2.5352,0.2058,642.0,"(363357735, 250700142)"
18843047,9525,Car,448.73,13.835377,37.982825,23.72927,29.9411,2.488,0.3678,649.2,"(250700142, 250700344)"
18843107,9525,Car,448.73,13.835377,37.982653,23.72941,32.6306,-0.1947,-0.1586,651.6,"(250700142, 250700344)"
18843167,9525,Car,448.73,13.835377,37.982492,23.729547,32.4282,0.3113,-0.0184,654.0,"(250700344, 250691664)"
18843347,9525,Car,448.73,13.835377,37.982075,23.729901,22.575,-0.5936,-0.1586,661.2,"(250700344, 250691664)"
18843407,9525,Car,448.73,13.835377,37.981985,23.72998,14.7138,-0.1266,0.0694,663.6,"(250700344, 250691664)"
18843467,9525,Car,448.73,13.835377,37.981951,23.730009,0.0196,-0.0368,-0.0,666.0,"(250700344, 250691664)"
18843647,9525,Car,448.73,13.835377,37.981951,23.730009,0.0,0.0,0.0,673.2,"(250700344, 250691664)"
18843707,9525,Car,448.73,13.835377,37.981951,23.730009,0.0,0.0,0.0,675.6,"(250700344, 250691664)"
18843767,9525,Car,448.73,13.835377,37.981951,23.730009,0.0,0.0,0.0,678.0,"(250700344, 250691664)"
18843947,9525,Car,448.73,13.835377,37.981915,23.730043,14.0505,1.1099,0.0717,685.2,"(250700344, 250691664)"
18843986,9525,Car,448.73,13.835377,37.981863,23.730091,16.9817,0.0273,-0.1512,686.76,"(250700344, 250691664)"
