,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2386920,2690,Car,411.79,9.527174,37.988795,23.725092,26.9363,-0.0377,-0.0402,271.2,"(95663490, 97834829)"
2386980,2690,Car,411.79,9.527174,37.988641,23.725196,34.3398,1.8911,-0.8676,273.6,"(97834829, 97834834)"
2387040,2690,Car,411.79,9.527174,37.988434,23.725384,46.2337,0.11,-0.0544,276.0,"(97834829, 97834834)"
2387160,2690,Car,411.79,9.527174,37.988047,23.725743,20.5764,-3.341,-0.3418,280.8,"(97834829, 97834834)"
2387220,2690,Car,411.79,9.527174,37.988009,23.725783,2.305,-0.3451,-0.2333,283.2,"(97834829, 97834834)"
2387280,2690,Car,411.79,9.527174,37.988007,23.725788,0.1312,-0.0545,0.0286,285.6,"(97834829, 97834834)"
2387340,2690,Car,411.79,9.527174,37.988007,23.725787,0.0,-0.0,0.0,288.0,"(97834834, 95663474)"
2387460,2690,Car,411.79,9.527174,37.988007,23.725787,0.0,0.0,0.0,292.8,"(97834834, 95663474)"
2387520,2690,Car,411.79,9.527174,37.988007,23.725787,0.0,0.0,0.0,295.2,"(97834834, 95663474)"
2387580,2690,Car,411.79,9.527174,37.988007,23.725787,0.0,0.0,0.0,297.6,"(97834834, 95663474)"
2387640,2690,Car,411.79,9.527174,37.988007,23.725787,0.0,0.0,0.0,300.0,"(97834834, 95663474)"
2387760,2690,Car,411.79,9.527174,37.987999,23.725795,7.9066,2.6326,-0.1164,304.8,"(97834834, 95663474)"
2387820,2690,Car,411.79,9.527174,37.987927,23.725872,18.6247,-0.0475,-0.1155,307.2,"(97834834, 95663474)"
2387880,2690,Car,411.79,9.527174,37.987841,23.725965,19.2029,0.1155,0.0796,309.6,"(95663474, 962356740)"
2387940,2690,Car,411.79,9.527174,37.987757,23.726049,14.97,-0.9161,0.2222,312.0,"(95663474, 962356740)"
2388060,2690,Car,411.79,9.527174,37.987681,23.726115,4.192,-0.9001,-0.11,316.8,"(95663474, 962356740)"
2388120,2690,Car,411.79,9.527174,37.987671,23.726126,2.4442,0.1476,-0.0214,319.2,"(95663474, 962356740)"
2388180,2690,Car,411.79,9.527174,37.987649,23.726145,10.9944,1.3496,-0.2,321.6,"(95663474, 962356740)"
2388240,2690,Car,411.79,9.527174,37.98759,23.726206,12.9884,0.6389,0.1544,324.0,"(95663474, 962356740)"
2388360,2690,Car,411.79,9.527174,37.987364,23.726421,32.1111,0.8963,-0.0021,328.8,"(95663474, 962356740)"
2388420,2690,Car,411.79,9.527174,37.987206,23.726576,32.9553,-0.1438,-0.1147,331.2,"(962356740, 31179466)"
2388480,2690,Car,411.79,9.527174,37.987059,23.72674,31.5192,-0.8098,-0.2384,333.6,"(31179466, 962356923)"
2388540,2690,Car,411.79,9.527174,37.986954,23.726871,18.9466,-0.3433,0.0096,336.0,"(962356923, 962356608)"
2388660,2690,Car,411.79,9.527174,37.986789,23.72703,11.3999,-1.0484,0.0326,340.8,"(962356923, 962356608)"
2388720,2690,Car,411.79,9.527174,37.986736,23.727059,8.7213,-0.249,0.0803,343.2,"(962356923, 962356608)"
2388780,2690,Car,411.79,9.527174,37.986694,23.727076,4.3016,-0.9486,0.0265,345.6,"(962356923, 962356608)"
2388840,2690,Car,411.79,9.527174,37.986687,23.727079,0.0061,-0.0213,-0.0008,348.0,"(962356923, 962356608)"
2388960,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,352.8,"(962356923, 962356608)"
2389020,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,355.2,"(962356923, 962356608)"
2389080,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,357.6,"(962356923, 962356608)"
2389140,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,360.0,"(962356923, 962356608)"
2389260,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,364.8,"(962356923, 962356608)"
2389320,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,367.2,"(962356923, 962356608)"
2389380,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,369.6,"(962356923, 962356608)"
2389440,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,372.0,"(962356923, 962356608)"
2389560,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,376.8,"(962356923, 962356608)"
2389620,2690,Car,411.79,9.527174,37.986687,23.727079,0.0,0.0,0.0,379.2,"(962356923, 962356608)"
