,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4039534,3479,Motorcycle,520.79,6.665384,37.987168,23.726545,3.0458,1.3063,0.0559,577.6,"(962356740, 31179466)"
4039594,3479,Motorcycle,520.79,6.665384,37.987137,23.726577,9.2245,-0.4804,0.3278,580.0,"(962356740, 31179466)"
4039654,3479,Motorcycle,520.79,6.665384,37.987096,23.726619,9.8209,0.006,-0.0413,582.4,"(31179466, 962356923)"
4039774,3479,Motorcycle,520.79,6.665384,37.987012,23.726738,11.1434,0.0744,-0.0694,587.2,"(962356923, 962356608)"
4039834,3479,Motorcycle,520.79,6.665384,37.986975,23.726807,10.8992,-0.0411,0.1454,589.6,"(962356923, 962356608)"
4039894,3479,Motorcycle,520.79,6.665384,37.986934,23.72687,10.1583,-0.2279,0.1162,592.0,"(962356923, 962356608)"
4039954,3479,Motorcycle,520.79,6.665384,37.986895,23.726918,8.0535,-0.1352,0.142,594.4,"(962356923, 962356608)"
4040074,3479,Motorcycle,520.79,6.665384,37.986808,23.726983,9.8941,0.1313,0.105,599.2,"(962356923, 962356608)"
4040134,3479,Motorcycle,520.79,6.665384,37.986751,23.727011,10.1973,-0.0602,0.0478,601.6,"(962356923, 962356608)"
4040194,3479,Motorcycle,520.79,6.665384,37.986693,23.727035,10.2761,-0.0004,-0.0178,604.0,"(962356923, 962356608)"
4040254,3479,Motorcycle,520.79,6.665384,37.986635,23.727061,9.8145,-0.1065,-0.1153,606.4,"(962356923, 962356608)"
4040374,3479,Motorcycle,520.79,6.665384,37.986535,23.727107,9.4146,0.2411,0.3581,611.2,"(962356923, 962356608)"
4040434,3479,Motorcycle,520.79,6.665384,37.986478,23.727106,8.5251,-0.4484,-0.0219,613.6,"(962356608, 300398465)"
4040494,3479,Motorcycle,520.79,6.665384,37.986443,23.727107,3.2301,-0.4806,-0.1232,616.0,"(962356608, 300398465)"
4040554,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.568,-0.3196,0.0173,618.4,"(962356608, 300398465)"
4040674,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,623.2,"(962356608, 300398465)"
4040734,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,625.6,"(962356608, 300398465)"
4040794,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,628.0,"(962356608, 300398465)"
4040854,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,630.4,"(962356608, 300398465)"
4040974,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,635.2,"(962356608, 300398465)"
4041034,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,637.6,"(962356608, 300398465)"
4041094,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,640.0,"(962356608, 300398465)"
4041154,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,642.4,"(962356608, 300398465)"
4041274,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,647.2,"(962356608, 300398465)"
4041334,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,649.6,"(962356608, 300398465)"
4041394,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,652.0,"(962356608, 300398465)"
4041454,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,654.4,"(962356608, 300398465)"
4041574,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,659.2,"(962356608, 300398465)"
4041634,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,661.6,"(962356608, 300398465)"
4041694,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,664.0,"(962356608, 300398465)"
4041754,3479,Motorcycle,520.79,6.665384,37.986433,23.727111,0.0,0.0,0.0,666.4,"(962356608, 300398465)"
4041874,3479,Motorcycle,520.79,6.665384,37.986432,23.727111,3.7732,1.8573,-0.0742,671.2,"(962356608, 300398465)"
4041934,3479,Motorcycle,520.79,6.665384,37.986402,23.727132,5.46,-0.0161,0.0826,673.6,"(962356608, 300398465)"
4041994,3479,Motorcycle,520.79,6.665384,37.986374,23.727149,5.1504,0.1595,-0.1688,676.0,"(962356608, 300398465)"
4042054,3479,Motorcycle,520.79,6.665384,37.986344,23.727181,8.2473,0.2603,-0.1065,678.4,"(962356608, 300398465)"
4042174,3479,Motorcycle,520.79,6.665384,37.986275,23.727248,5.8266,-0.1878,0.0282,683.2,"(962356608, 300398465)"
4042234,3479,Motorcycle,520.79,6.665384,37.98625,23.727263,3.9279,0.1125,-0.389,685.6,"(962356608, 300398465)"
4042294,3479,Motorcycle,520.79,6.665384,37.986243,23.7273,6.6351,0.2063,-0.2802,688.0,"(962356608, 300398465)"
4042354,3479,Motorcycle,520.79,6.665384,37.986251,23.727355,7.8563,0.074,0.114,690.4,"(300398465, 95663420)"
4042474,3479,Motorcycle,520.79,6.665384,37.986251,23.727487,9.7146,0.147,0.0731,695.2,"(300398465, 95663420)"
4042534,3479,Motorcycle,520.79,6.665384,37.986241,23.727563,10.7814,0.1108,0.0617,697.6,"(300398465, 95663420)"
4042594,3479,Motorcycle,520.79,6.665384,37.986228,23.727644,10.6367,-0.1079,0.0925,700.0,"(300398465, 95663420)"
4042654,3479,Motorcycle,520.79,6.665384,37.986211,23.727717,10.1675,0.2983,-0.0585,702.4,"(300398465, 95663420)"
4042774,3479,Motorcycle,520.79,6.665384,37.986186,23.727873,8.8465,-0.3674,0.1179,707.2,"(300398465, 95663420)"
4042834,3479,Motorcycle,520.79,6.665384,37.986176,23.727924,5.6599,-0.0334,-0.0996,709.6,"(300398465, 95663420)"
4042894,3479,Motorcycle,520.79,6.665384,37.986171,23.72797,6.6965,-0.0593,-0.0252,712.0,"(300398465, 95663420)"
4042954,3479,Motorcycle,520.79,6.665384,37.986167,23.728012,4.3774,0.0214,-0.1004,714.4,"(300398465, 95663420)"
4043074,3479,Motorcycle,520.79,6.665384,37.986156,23.728075,3.8656,0.6117,-0.1984,719.2,"(300398465, 95663420)"
4043134,3479,Motorcycle,520.79,6.665384,37.986139,23.728109,5.1216,-0.1119,-0.3616,721.6,"(300398465, 95663420)"
4043194,3479,Motorcycle,520.79,6.665384,37.986132,23.72815,5.6041,-0.2574,-0.0422,724.0,"(300398465, 95663420)"
4043254,3479,Motorcycle,520.79,6.665384,37.986127,23.728185,3.8301,-0.2525,-0.3357,726.4,"(300398465, 95663420)"
4043374,3479,Motorcycle,520.79,6.665384,37.986158,23.728216,6.6268,0.516,0.661,731.2,"(300398465, 95663420)"
4043434,3479,Motorcycle,520.79,6.665384,37.986167,23.728261,8.087,1.0137,0.4236,733.6,"(300398465, 95663420)"
4043494,3479,Motorcycle,520.79,6.665384,37.986145,23.728327,8.6309,0.1658,0.0355,736.0,"(300398465, 95663420)"
4043554,3479,Motorcycle,520.79,6.665384,37.98612,23.728397,9.908,-0.3852,-0.201,738.4,"(300398465, 95663420)"
4043674,3479,Motorcycle,520.79,6.665384,37.98609,23.728554,13.835,-0.1018,-0.5138,743.2,"(95663420, 250714052)"
4043734,3479,Motorcycle,520.79,6.665384,37.986087,23.728655,12.1698,-0.0874,0.0726,745.6,"(95663420, 250714052)"
4043794,3479,Motorcycle,520.79,6.665384,37.986082,23.728758,14.7561,-0.1954,0.2845,748.0,"(95663420, 250714052)"
4043854,3479,Motorcycle,520.79,6.665384,37.986066,23.728859,14.3292,0.6414,-0.2252,750.4,"(95663420, 250714052)"
4043974,3479,Motorcycle,520.79,6.665384,37.986005,23.72905,9.791,-0.034,0.6643,755.2,"(95663420, 250714052)"
4043986,3479,Motorcycle,520.79,6.665384,37.985994,23.729052,9.7293,0.0082,0.3314,755.68,"(95663420, 250714052)"
