,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23323678,11103,Car,912.83,20.50797,37.97618,23.736587,43.8787,-2.6531,-0.2962,100.72,"(6220792258, 954712407)"
23323738,11103,Car,912.83,20.50797,37.976225,23.736297,33.8767,-1.2719,0.0523,103.12,"(6220792258, 954712407)"
23323858,11103,Car,912.83,20.50797,37.976301,23.735961,14.8504,-1.5162,0.8178,107.92,"(954712407, 250691827)"
23323978,11103,Car,912.83,20.50797,37.976463,23.735879,20.8961,0.0792,0.2894,112.72,"(954712407, 250691827)"
23324038,11103,Car,912.83,20.50797,37.976601,23.735867,25.6058,0.4086,0.1235,115.12,"(250691827, 3339821648)"
23324158,11103,Car,912.83,20.50797,37.976903,23.735849,23.6273,-0.1871,-1.0927,119.92,"(3339821648, 250691723)"
23324278,11103,Car,912.83,20.50797,37.977178,23.735653,30.8568,0.0224,-0.1448,124.72,"(3339821648, 250691723)"
23324338,11103,Car,912.83,20.50797,37.977326,23.735509,31.9746,0.431,-0.0562,127.12,"(3339821648, 250691723)"
23324398,11103,Car,912.83,20.50797,37.977481,23.735354,34.2952,0.7488,-0.1147,129.52,"(3339821648, 250691723)"
23324578,11103,Car,912.83,20.50797,37.978034,23.734844,40.7101,-0.1211,0.0712,136.72,"(3339821648, 250691723)"
23324638,11103,Car,912.83,20.50797,37.978239,23.73467,41.9176,0.0832,-0.0364,139.12,"(250691723, 250691724)"
23324698,11103,Car,912.83,20.50797,37.978448,23.734494,41.8026,0.1728,0.0644,141.52,"(250691723, 250691724)"
23324878,11103,Car,912.83,20.50797,37.979114,23.73393,47.0935,-0.085,-0.0287,148.72,"(250691724, 250698924)"
23324938,11103,Car,912.83,20.50797,37.979344,23.733726,46.225,-0.2463,-0.1243,151.12,"(250698924, 250698926)"
23324998,11103,Car,912.83,20.50797,37.979569,23.733519,47.3026,0.2392,0.0064,153.52,"(250698924, 250698926)"
23325178,11103,Car,912.83,20.50797,37.980241,23.732944,41.1441,-0.198,-0.0119,160.72,"(250698924, 250698926)"
23325238,11103,Car,912.83,20.50797,37.980443,23.732775,39.5278,-0.1762,-0.0343,163.12,"(250698924, 250698926)"
23325298,11103,Car,912.83,20.50797,37.980639,23.732609,39.3651,0.0547,-0.0812,165.52,"(250698924, 250698926)"
23325478,11103,Car,912.83,20.50797,37.981202,23.732127,34.5846,-1.1003,-0.0219,172.72,"(250698926, 250699982)"
23325538,11103,Car,912.83,20.50797,37.981339,23.732005,21.8857,-0.9849,-0.5387,175.12,"(250698926, 250699982)"
23325598,11103,Car,912.83,20.50797,37.981409,23.7319,14.5511,-0.54,-1.0922,177.52,"(250699982, 250691665)"
23325778,11103,Car,912.83,20.50797,37.981287,23.731558,19.8477,0.007,-0.0157,184.72,"(250699982, 250691665)"
23325838,11103,Car,912.83,20.50797,37.981224,23.731441,11.9302,-2.826,-0.0202,187.12,"(250699982, 250691665)"
23325898,11103,Car,912.83,20.50797,37.981212,23.731419,0.1107,-0.1413,-0.0289,189.52,"(250699982, 250691665)"
23326078,11103,Car,912.83,20.50797,37.981212,23.731419,0.0079,0.0059,-0.0,196.72,"(250699982, 250691665)"
23326138,11103,Car,912.83,20.50797,37.981209,23.731415,2.6419,0.4432,0.0428,199.12,"(250699982, 250691665)"
23326198,11103,Car,912.83,20.50797,37.981197,23.731394,3.766,-0.1827,0.064,201.52,"(250699982, 250691665)"
23326378,11103,Car,912.83,20.50797,37.981188,23.731371,0.0,0.0,0.0,208.72,"(250699982, 250691665)"
23326438,11103,Car,912.83,20.50797,37.981188,23.731371,0.0,0.0,0.0,211.12,"(250699982, 250691665)"
23326498,11103,Car,912.83,20.50797,37.981186,23.731369,2.256,0.7398,0.1555,213.52,"(250699982, 250691665)"
23326678,11103,Car,912.83,20.50797,37.981069,23.731148,15.7562,-0.0588,-0.0204,220.72,"(250699982, 250691665)"
23326738,11103,Car,912.83,20.50797,37.981019,23.731054,14.2304,-0.0648,-0.0799,223.12,"(250699982, 250691665)"
23326798,11103,Car,912.83,20.50797,37.980967,23.730965,15.1514,0.044,0.0425,225.52,"(250699982, 250691665)"
23326978,11103,Car,912.83,20.50797,37.98083,23.730708,11.6241,-0.229,-0.0344,232.72,"(250691665, 6376633339)"
23327038,11103,Car,912.83,20.50797,37.980793,23.730641,9.8277,-0.2008,0.0516,235.12,"(250691665, 6376633339)"
23327098,11103,Car,912.83,20.50797,37.980765,23.730584,8.208,-0.1457,0.0404,237.52,"(250691665, 6376633339)"
23327278,11103,Car,912.83,20.50797,37.980691,23.730446,6.6127,-0.0501,0.0441,244.72,"(250691665, 6376633339)"
23327338,11103,Car,912.83,20.50797,37.98067,23.730406,6.2171,-0.0429,0.0699,247.12,"(250691665, 6376633339)"
23327398,11103,Car,912.83,20.50797,37.980652,23.730367,5.6847,-0.0802,0.0004,249.52,"(250691665, 6376633339)"
23327518,11103,Car,912.83,20.50797,37.980622,23.730309,3.4409,-0.0393,0.0191,254.32,"(250691665, 6376633339)"
23327578,11103,Car,912.83,20.50797,37.980609,23.730287,3.99,0.1654,0.0639,256.72,"(250691665, 6376633339)"
23327638,11103,Car,912.83,20.50797,37.980595,23.730254,6.6255,0.6796,0.0682,259.12,"(250691665, 6376633339)"
23327684,11103,Car,912.83,20.50797,37.980578,23.73021,8.9534,-0.2636,0.0113,260.96,"(250691665, 6376633339)"
