,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15097699,8065,Car,1799.73,17.899833,37.976188,23.736574,17.8989,0.2177,0.0269,286.92,"(6220792258, 954712407)"
15097819,8065,Car,1799.73,17.899833,37.976219,23.736374,7.374,-0.5129,-0.0053,291.72,"(6220792258, 954712407)"
15097999,8065,Car,1799.73,17.899833,37.976245,23.736173,12.5349,-0.1122,0.0097,298.92,"(6220792258, 954712407)"
15098119,8065,Car,1799.73,17.899833,37.976274,23.736033,8.6414,0.1829,0.2714,303.72,"(954712407, 250691827)"
15098299,8065,Car,1799.73,17.899833,37.976406,23.7359,9.1442,0.9865,0.0576,310.92,"(954712407, 250691827)"
15098419,8065,Car,1799.73,17.899833,37.976567,23.735884,15.1111,0.4082,0.1199,315.72,"(250691827, 3339821648)"
15098599,8065,Car,1799.73,17.899833,37.976858,23.73589,17.1925,0.1934,-0.4267,322.92,"(250691827, 3339821648)"
15098719,8065,Car,1799.73,17.899833,37.97708,23.735771,23.5605,0.3758,-0.1005,327.72,"(3339821648, 250691723)"
15098899,8065,Car,1799.73,17.899833,37.977428,23.735477,18.3697,-0.114,0.014,334.92,"(3339821648, 250691723)"
15099019,8065,Car,1799.73,17.899833,37.977676,23.73526,32.9782,-0.1118,0.0708,339.72,"(3339821648, 250691723)"
15099199,8065,Car,1799.73,17.899833,37.97818,23.734809,41.1657,0.5475,0.1757,346.92,"(250691723, 250691724)"
15099319,8065,Car,1799.73,17.899833,37.9786,23.73444,41.7257,-0.1983,0.0581,351.72,"(250691723, 250691724)"
15099499,8065,Car,1799.73,17.899833,37.979187,23.733936,38.5299,0.0097,-0.0854,358.92,"(250691724, 250698924)"
15099619,8065,Car,1799.73,17.899833,37.979553,23.733592,39.5915,0.4042,0.1517,363.72,"(250698924, 250698926)"
15099799,8065,Car,1799.73,17.899833,37.980152,23.73307,38.3896,-0.2781,-0.0238,370.92,"(250698924, 250698926)"
15099919,8065,Car,1799.73,17.899833,37.980491,23.732784,29.0198,-0.65,-0.0354,375.72,"(250698924, 250698926)"
15100099,8065,Car,1799.73,17.899833,37.980762,23.732555,8.2694,-0.922,-0.0364,382.92,"(250698924, 250698926)"
15100219,8065,Car,1799.73,17.899833,37.980781,23.732538,0.0,0.0,-0.0,387.72,"(250698924, 250698926)"
15100399,8065,Car,1799.73,17.899833,37.980782,23.732537,0.0,0.0,0.0,394.92,"(250698924, 250698926)"
15100519,8065,Car,1799.73,17.899833,37.980782,23.732537,0.0,0.0,-0.0,399.72,"(250698924, 250698926)"
15100699,8065,Car,1799.73,17.899833,37.980835,23.732491,16.9556,1.1412,0.0474,406.92,"(250698924, 250698926)"
15100819,8065,Car,1799.73,17.899833,37.98103,23.732328,18.4592,0.0248,-0.1449,411.72,"(250698924, 250698926)"
15100999,8065,Car,1799.73,17.899833,37.981415,23.732002,32.6139,-0.168,0.0663,418.92,"(250698926, 250699982)"
15101119,8065,Car,1799.73,17.899833,37.981763,23.731698,39.9286,0.4431,0.2528,423.72,"(250699982, 250699983)"
15101299,8065,Car,1799.73,17.899833,37.982383,23.731189,40.1201,-0.1807,0.048,430.92,"(250699983, 250702474)"
15101419,8065,Car,1799.73,17.899833,37.982748,23.730871,35.6986,0.6753,0.1143,435.72,"(250702474, 250700248)"
15101599,8065,Car,1799.73,17.899833,37.983371,23.730354,42.1673,-0.2251,-0.0645,442.92,"(250700248, 250714051)"
15101719,8065,Car,1799.73,17.899833,37.983705,23.730061,15.1126,-2.6106,-0.221,447.72,"(250700248, 250714051)"
15101899,8065,Car,1799.73,17.899833,37.983754,23.730011,9.9124,1.3915,-0.2486,454.92,"(250700248, 250714051)"
15102019,8065,Car,1799.73,17.899833,37.983837,23.729813,16.6756,0.0289,-0.0257,459.72,"(250700248, 250714051)"
15102199,8065,Car,1799.73,17.899833,37.983889,23.729464,14.8633,-0.2322,0.0118,466.92,"(250700248, 250714051)"
15102319,8065,Car,1799.73,17.899833,37.983918,23.729265,10.8908,0.0374,0.0129,471.72,"(250714051, 262236447)"
15102499,8065,Car,1799.73,17.899833,37.983986,23.728864,21.5304,-0.4659,0.4772,478.92,"(250714051, 262236447)"
15102619,8065,Car,1799.73,17.899833,37.984129,23.728601,22.3098,0.0273,0.9094,483.72,"(250714051, 262236447)"
15102799,8065,Car,1799.73,17.899833,37.984461,23.728235,27.332,-0.0628,1.4011,490.92,"(262236447, 95663423)"
15102919,8065,Car,1799.73,17.899833,37.984744,23.728133,20.6067,-1.0138,0.4889,495.72,"(262236447, 95663423)"
15103099,8065,Car,1799.73,17.899833,37.984892,23.728163,0.9953,-0.223,0.0058,502.92,"(262236447, 95663423)"
15103219,8065,Car,1799.73,17.899833,37.984893,23.728164,0.0,-0.0,0.0,507.72,"(262236447, 95663423)"
15103459,8065,Car,1799.73,17.899833,37.985154,23.728222,24.1209,0.198,-0.0209,517.32,"(95663423, 95663422)"
15103519,8065,Car,1799.73,17.899833,37.985288,23.728261,22.7684,0.1853,-0.0959,519.72,"(95663423, 95663422)"
15103759,8065,Car,1799.73,17.899833,37.986029,23.728447,38.1591,0.0867,0.0095,529.32,"(95663422, 95663420)"
15103819,8065,Car,1799.73,17.899833,37.986256,23.728503,39.7256,0.4379,-0.1958,531.72,"(95663420, 962356679)"
15104059,8065,Car,1799.73,17.899833,37.987185,23.728718,35.3589,0.5427,-0.0108,541.32,"(962356679, 95663454)"
15104119,8065,Car,1799.73,17.899833,37.987395,23.728768,34.6456,-0.1931,0.0906,543.72,"(95663454, 95663467)"
15104359,8065,Car,1799.73,17.899833,37.987826,23.728446,37.8994,0.3965,0.2585,553.32,"(95663467, 962356840)"
15104419,8065,Car,1799.73,17.899833,37.987868,23.728196,20.3711,-3.7087,-0.2256,555.72,"(962356840, 95663464)"
15104659,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,565.32,"(962356840, 95663464)"
15104719,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,567.72,"(962356840, 95663464)"
15104959,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,577.32,"(962356840, 95663464)"
15105019,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,579.72,"(962356840, 95663464)"
15105259,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,589.32,"(962356840, 95663464)"
15105319,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,591.72,"(962356840, 95663464)"
15105379,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,594.12,"(962356840, 95663464)"
15105559,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,601.32,"(962356840, 95663464)"
15105619,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,603.72,"(962356840, 95663464)"
15105679,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,606.12,"(962356840, 95663464)"
15105859,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,613.32,"(962356840, 95663464)"
15105919,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,615.72,"(962356840, 95663464)"
15105979,8065,Car,1799.73,17.899833,37.987883,23.728099,0.0,0.0,0.0,618.12,"(962356840, 95663464)"
15106159,8065,Car,1799.73,17.899833,37.987879,23.728014,21.0936,1.4776,-1.0364,625.32,"(962356840, 95663464)"
15106219,8065,Car,1799.73,17.899833,37.987815,23.727837,27.9218,0.3793,-1.3587,627.72,"(95663464, 95663461)"
15106279,8065,Car,1799.73,17.899833,37.987695,23.727692,26.708,-0.437,-1.1218,630.12,"(95663461, 95663433)"
15106459,8065,Car,1799.73,17.899833,37.987404,23.727678,14.8256,0.3469,-0.7241,637.32,"(95663433, 95663454)"
15106519,8065,Car,1799.73,17.899833,37.987383,23.727794,16.2033,-0.0446,-0.0024,639.72,"(95663433, 95663454)"
15106579,8065,Car,1799.73,17.899833,37.987366,23.727917,17.2836,0.0479,0.2289,642.12,"(95663433, 95663454)"
15106748,8065,Car,1799.73,17.899833,37.987312,23.72828,15.939,0.3299,0.1369,648.88,"(95663433, 95663454)"
