,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16619946,8316,Taxi,175.4,13.982421,37.98326,23.730434,47.6406,-1.2906,-0.2415,718.24,"(250700248, 250714051)"
16620126,8316,Taxi,175.4,13.982421,37.983811,23.729902,28.5692,-1.4268,-1.9445,725.44,"(250700248, 250714051)"
16620186,8316,Taxi,175.4,13.982421,37.98385,23.729732,18.8778,-0.8521,-0.2587,727.84,"(250700248, 250714051)"
16620246,8316,Taxi,175.4,13.982421,37.983867,23.729608,14.4621,-0.8223,0.1357,730.24,"(250700248, 250714051)"
16620426,8316,Taxi,175.4,13.982421,37.983916,23.729291,14.3942,-0.6407,0.0709,737.44,"(250714051, 262236447)"
16620486,8316,Taxi,175.4,13.982421,37.983931,23.729198,11.5749,-0.3722,0.0255,739.84,"(250714051, 262236447)"
16620546,8316,Taxi,175.4,13.982421,37.983941,23.729133,4.5405,-1.2261,-0.1829,742.24,"(250714051, 262236447)"
16620726,8316,Taxi,175.4,13.982421,37.98395,23.729068,7.3701,0.4281,0.0549,749.44,"(250714051, 262236447)"
16620786,8316,Taxi,175.4,13.982421,37.98396,23.729009,8.5742,0.0575,-0.0039,751.84,"(250714051, 262236447)"
16620846,8316,Taxi,175.4,13.982421,37.983968,23.728948,7.7664,-0.0224,0.0483,754.24,"(250714051, 262236447)"
16621026,8316,Taxi,175.4,13.982421,37.983987,23.728823,0.0029,0.0124,-0.0003,761.44,"(250714051, 262236447)"
16621075,8316,Taxi,175.4,13.982421,37.983986,23.728814,3.2599,0.606,0.0545,763.4,"(250714051, 262236447)"
