,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9050785,5426,Motorcycle,117.0,6.483921,37.985529,23.728714,0.0,0.0,0.0,0.0,"(250714050, 95663422)"
9050845,5426,Motorcycle,117.0,6.483921,37.985529,23.728714,0.0613,0.1273,-0.0,2.4,"(250714050, 95663422)"
9050905,5426,Motorcycle,117.0,6.483921,37.985547,23.728616,12.2143,-4.0474,-0.0868,4.8,"(250714050, 95663422)"
9050965,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0075,-0.0073,-0.0,7.2,"(250714050, 95663422)"
9051025,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,-0.0,0.0,9.6,"(250714050, 95663422)"
9051085,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,12.0,"(250714050, 95663422)"
9051145,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,14.4,"(250714050, 95663422)"
9051205,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,16.8,"(250714050, 95663422)"
9051265,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,19.2,"(250714050, 95663422)"
9051325,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,21.6,"(250714050, 95663422)"
9051385,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,24.0,"(250714050, 95663422)"
9051505,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,28.8,"(250714050, 95663422)"
9051565,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,31.2,"(250714050, 95663422)"
9051625,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,33.6,"(250714050, 95663422)"
9051685,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,36.0,"(250714050, 95663422)"
9051745,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,38.4,"(250714050, 95663422)"
9051865,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0,0.0,0.0,43.2,"(250714050, 95663422)"
9051925,5426,Motorcycle,117.0,6.483921,37.98555,23.728602,0.0001,0.0002,0.0,45.6,"(250714050, 95663422)"
9051985,5426,Motorcycle,117.0,6.483921,37.985552,23.728585,8.8742,0.7026,-0.3408,48.0,"(250714050, 95663422)"
9052045,5426,Motorcycle,117.0,6.483921,37.985564,23.728475,20.259,-0.1277,-0.2564,50.4,"(250714050, 95663422)"
9052165,5426,Motorcycle,117.0,6.483921,37.985616,23.728137,26.0495,0.2699,-0.2988,55.2,"(95663422, 95663385)"
9052225,5426,Motorcycle,117.0,6.483921,37.985648,23.727938,27.2311,-0.0663,0.1013,57.6,"(95663422, 95663385)"
9052285,5426,Motorcycle,117.0,6.483921,37.985683,23.727746,23.5049,-0.6032,-0.0419,60.0,"(95663422, 95663385)"
9052345,5426,Motorcycle,117.0,6.483921,37.985711,23.727579,21.9826,-0.213,-0.0854,62.4,"(95663422, 95663385)"
9052409,5426,Motorcycle,117.0,6.483921,37.985734,23.727415,19.2016,-0.4272,-0.153,64.96,"(95663422, 95663385)"
