,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26554438,12448,Car,89.33,5.701904,37.97571,23.735764,29.4673,0.3527,-0.0051,222.12,"(954712428, 250691847)"
26554498,12448,Car,89.33,5.701904,37.975874,23.735788,23.0846,-1.2748,-0.0302,224.52,"(250691847, 954712407)"
26554738,12448,Car,89.33,5.701904,37.976062,23.735899,7.6683,0.1792,0.102,234.12,"(250691847, 954712407)"
26554798,12448,Car,89.33,5.701904,37.976085,23.735944,5.4372,-0.7649,0.0374,236.52,"(250691847, 954712407)"
26555038,12448,Car,89.33,5.701904,37.976113,23.736144,0.3344,0.8045,0.0,246.12,"(250691847, 954712407)"
26555098,12448,Car,89.33,5.701904,37.976112,23.736154,0.2524,-0.0321,-0.01,248.52,"(250691847, 954712407)"
26555338,12448,Car,89.33,5.701904,37.976112,23.736153,0.0,0.0,0.0,258.12,"(954712407, 6220792258)"
26555458,12448,Car,89.33,5.701904,37.976112,23.736153,0.0,0.0,0.0,262.92,"(954712407, 6220792258)"
26555578,12448,Car,89.33,5.701904,37.976112,23.736153,0.0,0.0,0.0,267.72,"(954712407, 6220792258)"
26555638,12448,Car,89.33,5.701904,37.976112,23.736153,0.0,0.0,0.0,270.12,"(954712407, 6220792258)"
26555758,12448,Car,89.33,5.701904,37.97611,23.736181,11.2404,2.4993,0.1614,274.92,"(954712407, 6220792258)"
26555848,12448,Car,89.33,5.701904,37.976082,23.736412,24.5221,0.4806,0.5008,278.52,"(954712407, 6220792258)"
