,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12755311,6859,Car,1694.86,13.035159,37.990986,23.736363,29.7174,0.4933,-0.014,113.92,"(358464361, 631608665)"
12755491,6859,Car,1694.86,13.035159,37.991051,23.735963,16.9555,1.3541,0.002,121.12,"(358464361, 631608665)"
12755611,6859,Car,1694.86,13.035159,37.991111,23.735561,29.7068,0.1633,-0.002,125.92,"(631608665, 625958232)"
12755791,6859,Car,1694.86,13.035159,37.991224,23.734807,36.277,-0.0418,0.1511,133.12,"(631608665, 625958232)"
12755851,6859,Car,1694.86,13.035159,37.991266,23.734553,30.0884,-1.2001,-0.0302,135.52,"(631608665, 625958232)"
12756091,6859,Car,1694.86,13.035159,37.991349,23.734029,26.6214,0.3557,-0.0255,145.12,"(625958232, 516020343)"
12756151,6859,Car,1694.86,13.035159,37.991382,23.733821,29.1298,0.2961,0.0272,147.52,"(625958232, 516020343)"
12756391,6859,Car,1694.86,13.035159,37.991515,23.732975,25.3542,-0.3625,0.058,157.12,"(516020343, 358464177)"
12756451,6859,Car,1694.86,13.035159,37.991542,23.732804,19.871,-0.735,0.0005,159.52,"(516020343, 358464177)"
12756691,6859,Car,1694.86,13.035159,37.991641,23.732192,24.8291,-0.4525,0.0611,169.12,"(358464177, 516020362)"
12756751,6859,Car,1694.86,13.035159,37.991668,23.732039,14.2175,-2.0056,0.0044,171.52,"(358464177, 516020362)"
12756991,6859,Car,1694.86,13.035159,37.99168,23.731972,0.0,0.0,0.0,181.12,"(358464177, 516020362)"
12757051,6859,Car,1694.86,13.035159,37.99168,23.731972,0.0,0.0,0.0,183.52,"(358464177, 516020362)"
12757231,6859,Car,1694.86,13.035159,37.991681,23.731968,1.0692,-0.0464,-0.0141,190.72,"(358464177, 516020362)"
12757291,6859,Car,1694.86,13.035159,37.991684,23.731946,6.9593,1.0941,-0.0358,193.12,"(358464177, 516020362)"
12757351,6859,Car,1694.86,13.035159,37.991699,23.731853,16.6537,0.6277,-0.0472,195.52,"(516020362, 5581434217)"
12757531,6859,Car,1694.86,13.035159,37.991748,23.731393,18.4621,-0.5209,-1.6069,202.72,"(5581434217, 6910572379)"
12757591,6859,Car,1694.86,13.035159,37.991678,23.731287,21.195,0.947,-1.7386,205.12,"(6910572379, 5581434215)"
12757651,6859,Car,1694.86,13.035159,37.991538,23.731231,27.1591,0.985,-0.2037,207.52,"(5581434215, 97788477)"
12757831,6859,Car,1694.86,13.035159,37.991045,23.73107,35.2197,0.1888,-0.0706,214.72,"(97788477, 97788216)"
12757891,6859,Car,1694.86,13.035159,37.990839,23.731002,35.598,0.0328,-0.3494,217.12,"(97788477, 97788216)"
12757951,6859,Car,1694.86,13.035159,37.990632,23.730945,33.8061,-0.6116,-0.1044,219.52,"(97788477, 97788216)"
12758131,6859,Car,1694.86,13.035159,37.990332,23.730866,1.582,-0.8428,-0.0762,226.72,"(97788477, 97788216)"
12758191,6859,Car,1694.86,13.035159,37.990332,23.730867,0.0,-0.0,-0.0,229.12,"(97788216, 597677303)"
12758251,6859,Car,1694.86,13.035159,37.990332,23.730867,0.0,0.0,0.0,231.52,"(97788216, 597677303)"
12758431,6859,Car,1694.86,13.035159,37.990332,23.730867,0.0,0.0,0.0,238.72,"(97788216, 597677303)"
12758491,6859,Car,1694.86,13.035159,37.990332,23.730867,0.0,0.0,0.0,241.12,"(97788216, 597677303)"
12758551,6859,Car,1694.86,13.035159,37.990332,23.730867,0.0,0.0,0.0,243.52,"(97788216, 597677303)"
12758611,6859,Car,1694.86,13.035159,37.990332,23.730867,0.0,0.0,0.0,245.92,"(97788216, 597677303)"
12758671,6859,Car,1694.86,13.035159,37.990332,23.730867,0.0,0.0,-0.0,248.32,"(97788216, 597677303)"
12758731,6859,Car,1694.86,13.035159,37.990329,23.730866,4.4093,1.8269,0.077,250.72,"(97788216, 597677303)"
12758791,6859,Car,1694.86,13.035159,37.990267,23.73085,13.515,0.1835,-0.0619,253.12,"(97788216, 597677303)"
12758851,6859,Car,1694.86,13.035159,37.990185,23.730832,14.443,0.2989,0.0578,255.52,"(97788216, 597677303)"
12758911,6859,Car,1694.86,13.035159,37.990089,23.730811,17.7409,0.0033,0.2651,257.92,"(97788216, 597677303)"
12758971,6859,Car,1694.86,13.035159,37.989989,23.730784,17.1573,0.567,0.0958,260.32,"(97788216, 597677303)"
12759031,6859,Car,1694.86,13.035159,37.989871,23.730752,21.9791,0.3042,-0.087,262.72,"(97788216, 597677303)"
12759091,6859,Car,1694.86,13.035159,37.989732,23.73072,23.9904,0.0181,0.0977,265.12,"(97788216, 597677303)"
12759151,6859,Car,1694.86,13.035159,37.98958,23.730683,27.3957,0.0284,0.2299,267.52,"(97788216, 597677303)"
12759211,6859,Car,1694.86,13.035159,37.989424,23.730646,26.1645,0.2282,0.0335,269.92,"(597677303, 961530639)"
12759271,6859,Car,1694.86,13.035159,37.989263,23.730608,27.6111,0.0719,0.0363,272.32,"(597677303, 961530639)"
12759331,6859,Car,1694.86,13.035159,37.989099,23.730567,29.3158,0.7655,0.0987,274.72,"(961530639, 97788213)"
12759391,6859,Car,1694.86,13.035159,37.988961,23.730536,9.0202,-2.7625,0.0625,277.12,"(961530639, 97788213)"
12759451,6859,Car,1694.86,13.035159,37.988916,23.730526,9.8634,0.8992,0.0456,279.52,"(961530639, 97788213)"
12759511,6859,Car,1694.86,13.035159,37.988824,23.730504,21.3325,1.1021,0.0514,281.92,"(961530639, 97788213)"
12759571,6859,Car,1694.86,13.035159,37.988667,23.730467,29.252,0.5118,0.1221,284.32,"(961530639, 97788213)"
12759631,6859,Car,1694.86,13.035159,37.988478,23.730419,32.4069,-1.4139,0.4776,286.72,"(97788213, 97788195)"
12759691,6859,Car,1694.86,13.035159,37.988298,23.730363,36.7404,1.557,-0.3366,289.12,"(97788213, 97788195)"
12759751,6859,Car,1694.86,13.035159,37.98808,23.730306,36.0545,-0.2154,-0.1984,291.52,"(97788213, 97788195)"
