,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20891838,9944,Taxi,1115.52,18.23412,37.992662,23.731484,29.2435,-0.2416,0.2007,541.88,"(250714944, 635122964)"
20892018,9944,Taxi,1115.52,18.23412,37.992218,23.731366,18.4662,-0.8836,-0.0931,549.08,"(635122964, 358465186)"
20892078,9944,Taxi,1115.52,18.23412,37.992128,23.731348,12.1141,-0.6049,0.028,551.48,"(635122964, 358465186)"
20892138,9944,Taxi,1115.52,18.23412,37.99207,23.731335,8.8271,0.0154,-0.0072,553.88,"(358465186, 6910572379)"
20892318,9944,Taxi,1115.52,18.23412,37.991987,23.731317,0.0001,-0.0001,0.0,561.08,"(358465186, 6910572379)"
20892378,9944,Taxi,1115.52,18.23412,37.991987,23.731317,0.0,0.0,0.0,563.48,"(358465186, 6910572379)"
20892438,9944,Taxi,1115.52,18.23412,37.991987,23.731317,0.0,0.0,0.0,565.88,"(358465186, 6910572379)"
20892618,9944,Taxi,1115.52,18.23412,37.991987,23.731317,0.0,0.0,0.0,573.08,"(358465186, 6910572379)"
20892678,9944,Taxi,1115.52,18.23412,37.991987,23.731317,0.0,-0.0,-0.0,575.48,"(358465186, 6910572379)"
20892738,9944,Taxi,1115.52,18.23412,37.991986,23.731317,0.7367,0.4204,0.0,577.88,"(358465186, 6910572379)"
20892918,9944,Taxi,1115.52,18.23412,37.991975,23.731315,0.0036,0.003,-0.0,585.08,"(358465186, 6910572379)"
20892978,9944,Taxi,1115.52,18.23412,37.991974,23.731314,1.31,0.4049,-0.1041,587.48,"(358465186, 6910572379)"
20893038,9944,Taxi,1115.52,18.23412,37.991944,23.731308,14.3179,2.5504,0.0517,589.88,"(6910572379, 5581434215)"
20893218,9944,Taxi,1115.52,18.23412,37.991425,23.731171,35.1895,0.8472,-0.1186,597.08,"(5581434215, 97788477)"
20893278,9944,Taxi,1115.52,18.23412,37.991198,23.731116,40.5354,0.359,0.026,599.48,"(97788477, 97788216)"
20893338,9944,Taxi,1115.52,18.23412,37.990964,23.731059,37.4095,-0.9094,0.0074,601.88,"(97788477, 97788216)"
20893518,9944,Taxi,1115.52,18.23412,37.990481,23.73094,21.9862,-0.2226,-0.074,609.08,"(97788477, 97788216)"
20893578,9944,Taxi,1115.52,18.23412,37.990351,23.73091,22.2004,-0.0288,0.025,611.48,"(97788477, 97788216)"
20893638,9944,Taxi,1115.52,18.23412,37.99022,23.730877,22.3056,0.0655,-0.0032,613.88,"(97788477, 97788216)"
20893818,9944,Taxi,1115.52,18.23412,37.989755,23.730761,30.9415,0.2954,-0.1012,621.08,"(97788216, 597677303)"
20893878,9944,Taxi,1115.52,18.23412,37.989568,23.730716,31.0811,-0.2638,0.0372,623.48,"(97788216, 597677303)"
20893938,9944,Taxi,1115.52,18.23412,37.989401,23.730677,25.9906,-0.014,0.0068,625.88,"(597677303, 961530639)"
20894118,9944,Taxi,1115.52,18.23412,37.988918,23.730566,30.5528,0.7017,-0.0603,633.08,"(961530639, 97788213)"
20894178,9944,Taxi,1115.52,18.23412,37.98873,23.73052,32.1507,-0.2428,0.1181,635.48,"(961530639, 97788213)"
20894238,9944,Taxi,1115.52,18.23412,37.988545,23.730472,31.8512,0.4237,-0.1532,637.88,"(97788213, 97788195)"
20894418,9944,Taxi,1115.52,18.23412,37.988024,23.730335,29.6471,0.3272,0.0105,645.08,"(97788213, 97788195)"
20894478,9944,Taxi,1115.52,18.23412,37.98784,23.730291,32.1433,0.0218,0.1521,647.48,"(97788213, 97788195)"
20894538,9944,Taxi,1115.52,18.23412,37.987654,23.730245,30.2349,-0.1853,0.0045,649.88,"(97788213, 97788195)"
