,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20660575,9906,Motorcycle,1347.69,24.287608,37.990369,23.730895,35.7977,-0.2895,-0.032,0.0,"(97788477, 97788216)"
20660635,9906,Motorcycle,1347.69,24.287608,37.990174,23.730848,30.238,-0.4063,-0.1359,2.4,"(97788477, 97788216)"
20660695,9906,Motorcycle,1347.69,24.287608,37.989996,23.730804,33.6649,0.8672,0.1798,4.8,"(97788477, 97788216)"
20660755,9906,Motorcycle,1347.69,24.287608,37.989786,23.730749,37.6994,0.6852,-0.1887,7.2,"(97788216, 597677303)"
20660815,9906,Motorcycle,1347.69,24.287608,37.989552,23.730703,38.7472,-0.1325,-0.3555,9.6,"(97788216, 597677303)"
20660875,9906,Motorcycle,1347.69,24.287608,37.989305,23.730675,44.3674,0.5714,0.6964,12.0,"(597677303, 961530639)"
20660935,9906,Motorcycle,1347.69,24.287608,37.989025,23.730616,51.6636,0.9174,0.2015,14.4,"(961530639, 97788213)"
20660995,9906,Motorcycle,1347.69,24.287608,37.988714,23.730534,53.5175,0.2911,-0.0918,16.8,"(961530639, 97788213)"
20661055,9906,Motorcycle,1347.69,24.287608,37.988391,23.730455,50.5341,-2.3217,0.3185,19.2,"(97788213, 97788195)"
20661115,9906,Motorcycle,1347.69,24.287608,37.988096,23.730376,55.4286,-0.0545,-0.0298,21.6,"(97788213, 97788195)"
20661175,9906,Motorcycle,1347.69,24.287608,37.987801,23.730303,44.4167,-0.5501,-0.0373,24.0,"(97788213, 97788195)"
20661295,9906,Motorcycle,1347.69,24.287608,37.987383,23.730197,29.6921,0.939,-0.615,28.8,"(97788195, 97788192)"
20661355,9906,Motorcycle,1347.69,24.287608,37.987198,23.730157,27.3909,0.2757,0.2421,31.2,"(97788195, 97788192)"
20661415,9906,Motorcycle,1347.69,24.287608,37.987019,23.73011,27.8448,-1.1593,0.2564,33.6,"(97788192, 516020524)"
20661475,9906,Motorcycle,1347.69,24.287608,37.986897,23.730079,13.6474,-1.2811,0.189,36.0,"(97788192, 516020524)"
