,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9245829,5572,Motorcycle,900.23,19.970506,37.992091,23.731274,34.4111,-2.0568,-0.226,0.0,"(358465186, 6910572379)"
9245889,5572,Motorcycle,900.23,19.970506,37.991877,23.731214,38.3283,-0.2863,-0.5512,2.4,"(6910572379, 5581434215)"
9245949,5572,Motorcycle,900.23,19.970506,37.991651,23.73116,38.667,-0.0657,0.1392,4.8,"(5581434215, 97788477)"
9246009,5572,Motorcycle,900.23,19.970506,37.991425,23.7311,38.2286,-0.5246,-0.4006,7.2,"(5581434215, 97788477)"
9246069,5572,Motorcycle,900.23,19.970506,37.991201,23.73105,38.4332,0.0155,0.1979,9.6,"(97788477, 97788216)"
9246129,5572,Motorcycle,900.23,19.970506,37.990971,23.730992,39.6264,0.1042,0.0222,12.0,"(97788477, 97788216)"
9246189,5572,Motorcycle,900.23,19.970506,37.990734,23.730931,40.7585,0.1893,-0.0084,14.4,"(97788477, 97788216)"
9246249,5572,Motorcycle,900.23,19.970506,37.990492,23.730871,40.0814,-0.4296,0.0174,16.8,"(97788477, 97788216)"
9246309,5572,Motorcycle,900.23,19.970506,37.990267,23.730815,36.2575,-0.5082,0.1642,19.2,"(97788477, 97788216)"
9246369,5572,Motorcycle,900.23,19.970506,37.990065,23.730766,32.2183,-0.4293,0.1964,21.6,"(97788477, 97788216)"
9246429,5572,Motorcycle,900.23,19.970506,37.989883,23.730723,31.7254,0.3133,0.1026,24.0,"(97788216, 597677303)"
9246549,5572,Motorcycle,900.23,19.970506,37.989519,23.730636,29.6439,-0.1709,0.0808,28.8,"(97788216, 597677303)"
9246609,5572,Motorcycle,900.23,19.970506,37.989346,23.730597,27.5731,-0.4204,-0.2164,31.2,"(597677303, 961530639)"
9246669,5572,Motorcycle,900.23,19.970506,37.989189,23.730568,25.6274,-0.2243,0.1056,33.6,"(961530639, 97788213)"
9246729,5572,Motorcycle,900.23,19.970506,37.989044,23.730537,23.9985,-0.3513,0.0676,36.0,"(961530639, 97788213)"
9246789,5572,Motorcycle,900.23,19.970506,37.988917,23.730512,18.5795,-0.3279,-0.2056,38.4,"(961530639, 97788213)"
9246909,5572,Motorcycle,900.23,19.970506,37.988653,23.730469,29.0976,0.9713,0.1416,43.2,"(97788213, 97788195)"
9246969,5572,Motorcycle,900.23,19.970506,37.988455,23.730419,35.0306,-1.1572,0.5806,45.6,"(97788213, 97788195)"
9247029,5572,Motorcycle,900.23,19.970506,37.988244,23.730356,42.379,0.3044,-0.2261,48.0,"(97788213, 97788195)"
9247089,5572,Motorcycle,900.23,19.970506,37.988022,23.730304,31.589,-1.3974,-0.0361,50.4,"(97788213, 97788195)"
9247209,5572,Motorcycle,900.23,19.970506,37.98778,23.730267,12.104,-0.6504,0.5214,55.2,"(97788213, 97788195)"
9247269,5572,Motorcycle,900.23,19.970506,37.987726,23.73025,5.8047,-0.9569,0.161,57.6,"(97788213, 97788195)"
9247329,5572,Motorcycle,900.23,19.970506,37.987714,23.730246,0.002,-0.0005,-0.0,60.0,"(97788213, 97788195)"
9247389,5572,Motorcycle,900.23,19.970506,37.987714,23.730246,0.0,0.0,0.0,62.4,"(97788213, 97788195)"
9247509,5572,Motorcycle,900.23,19.970506,37.987714,23.730246,0.0,0.0,0.0,67.2,"(97788213, 97788195)"
9247629,5572,Motorcycle,900.23,19.970506,37.987714,23.730246,0.0,0.0,0.0,72.0,"(97788213, 97788195)"
