,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20341476,9818,Motorcycle,2000.59,34.030058,37.992685,23.731431,50.4448,-0.0708,-0.1101,265.08,"(635122964, 358465186)"
20341536,9818,Motorcycle,2000.59,34.030058,37.99238,23.731347,52.4346,1.4265,0.1281,267.48,"(358465186, 6910572379)"
20341596,9818,Motorcycle,2000.59,34.030058,37.992052,23.731266,57.816,-0.7796,-0.0044,269.88,"(6910572379, 5581434215)"
20341716,9818,Motorcycle,2000.59,34.030058,37.991422,23.731116,49.525,-0.1841,0.1432,274.68,"(5581434215, 97788477)"
20341776,9818,Motorcycle,2000.59,34.030058,37.991134,23.731041,48.3163,-0.1888,0.2497,277.08,"(97788477, 97788216)"
20341836,9818,Motorcycle,2000.59,34.030058,37.990849,23.730964,50.186,0.1659,-0.0305,279.48,"(97788477, 97788216)"
20341896,9818,Motorcycle,2000.59,34.030058,37.990562,23.730895,48.1494,-0.1224,0.155,281.88,"(97788477, 97788216)"
20342016,9818,Motorcycle,2000.59,34.030058,37.989995,23.730756,48.8272,0.2823,0.0448,286.68,"(97788477, 97788216)"
20342076,9818,Motorcycle,2000.59,34.030058,37.989703,23.73069,50.8184,0.4235,-0.1925,289.08,"(97788216, 597677303)"
20342136,9818,Motorcycle,2000.59,34.030058,37.989417,23.730636,42.6985,-1.6526,-0.0261,291.48,"(597677303, 961530639)"
20342196,9818,Motorcycle,2000.59,34.030058,37.989199,23.7306,34.1001,-1.1679,-0.0558,293.88,"(961530639, 97788213)"
20342316,9818,Motorcycle,2000.59,34.030058,37.988801,23.730516,35.3149,-0.4112,0.5068,298.68,"(961530639, 97788213)"
20342376,9818,Motorcycle,2000.59,34.030058,37.988609,23.730473,32.5909,0.3299,0.5824,301.08,"(97788213, 97788195)"
20342436,9818,Motorcycle,2000.59,34.030058,37.988419,23.730416,32.388,0.0499,-0.3052,303.48,"(97788213, 97788195)"
20342496,9818,Motorcycle,2000.59,34.030058,37.988223,23.730364,36.8679,0.525,0.0226,305.88,"(97788213, 97788195)"
20342616,9818,Motorcycle,2000.59,34.030058,37.987834,23.730262,30.2607,-0.2551,-0.1327,310.68,"(97788213, 97788195)"
20342676,9818,Motorcycle,2000.59,34.030058,37.987667,23.730224,26.2094,-0.7231,-0.0614,313.08,"(97788213, 97788195)"
20342736,9818,Motorcycle,2000.59,34.030058,37.987507,23.730187,34.3477,2.1349,-0.128,315.48,"(97788195, 97788192)"
20342796,9818,Motorcycle,2000.59,34.030058,37.987272,23.730132,40.1724,-0.2694,0.2337,317.88,"(97788195, 97788192)"
20342916,9818,Motorcycle,2000.59,34.030058,37.986876,23.73003,32.019,1.0251,0.1205,322.68,"(97788192, 516020524)"
20342976,9818,Motorcycle,2000.59,34.030058,37.986671,23.729976,34.1075,-1.2377,-0.0113,325.08,"(97788192, 516020524)"
20343036,9818,Motorcycle,2000.59,34.030058,37.986476,23.729928,36.1875,0.6111,-0.2463,327.48,"(97788192, 516020524)"
20343096,9818,Motorcycle,2000.59,34.030058,37.98626,23.729883,33.8716,-0.4209,0.2907,329.88,"(516020524, 250714052)"
20343216,9818,Motorcycle,2000.59,34.030058,37.985787,23.729786,40.8467,1.1012,-0.2081,334.68,"(250714052, 250714050)"
20343276,9818,Motorcycle,2000.59,34.030058,37.98549,23.729753,60.5164,1.1477,0.4387,337.08,"(250714052, 250714050)"
20343336,9818,Motorcycle,2000.59,34.030058,37.985142,23.729692,50.507,-3.2555,-0.1007,339.48,"(250714050, 250714051)"
20343396,9818,Motorcycle,2000.59,34.030058,37.984932,23.729652,27.8036,3.0166,0.531,341.88,"(250714050, 250714051)"
20343516,9818,Motorcycle,2000.59,34.030058,37.984511,23.729528,33.6608,1.3241,-0.2011,346.68,"(250714050, 250714051)"
20343576,9818,Motorcycle,2000.59,34.030058,37.984327,23.729489,23.3802,-1.307,0.1071,349.08,"(250714050, 250714051)"
20343636,9818,Motorcycle,2000.59,34.030058,37.984216,23.729458,14.5793,-0.5048,0.1339,351.48,"(250714050, 250714051)"
20343696,9818,Motorcycle,2000.59,34.030058,37.984136,23.729425,12.0419,-0.9816,0.0144,353.88,"(250714050, 250714051)"
20343816,9818,Motorcycle,2000.59,34.030058,37.984084,23.729404,0.0002,-0.0003,0.0,358.68,"(250714050, 250714051)"
20343876,9818,Motorcycle,2000.59,34.030058,37.984084,23.729404,0.0,0.0,0.0,361.08,"(250714050, 250714051)"
20343936,9818,Motorcycle,2000.59,34.030058,37.984084,23.729404,1.3216,1.0668,-0.0014,363.48,"(250714050, 250714051)"
20343996,9818,Motorcycle,2000.59,34.030058,37.984078,23.729402,0.1511,0.4897,0.001,365.88,"(250714050, 250714051)"
20344116,9818,Motorcycle,2000.59,34.030058,37.98405,23.729383,0.7753,-0.2669,-0.0595,370.68,"(250714050, 250714051)"
20344176,9818,Motorcycle,2000.59,34.030058,37.98405,23.729383,0.0001,0.0001,0.0,373.08,"(250714050, 250714051)"
20344236,9818,Motorcycle,2000.59,34.030058,37.98405,23.729383,0.0,0.0,0.0,375.48,"(250714050, 250714051)"
20344296,9818,Motorcycle,2000.59,34.030058,37.98405,23.729383,0.0,0.0,0.0,377.88,"(250714050, 250714051)"
20344416,9818,Motorcycle,2000.59,34.030058,37.984032,23.729384,14.4599,4.2067,0.2455,382.68,"(250714050, 250714051)"
20344476,9818,Motorcycle,2000.59,34.030058,37.983864,23.729364,40.8937,2.9616,0.7439,385.08,"(250714051, 250700142)"
20344536,9818,Motorcycle,2000.59,34.030058,37.983605,23.729314,35.4673,-0.0666,0.3121,387.48,"(250714051, 250700142)"
20344596,9818,Motorcycle,2000.59,34.030058,37.983272,23.729238,46.0747,-2.3109,0.7326,389.88,"(250714051, 250700142)"
20344716,9818,Motorcycle,2000.59,34.030058,37.982898,23.729205,23.7822,1.6316,-0.9888,394.68,"(250700142, 250700344)"
20344776,9818,Motorcycle,2000.59,34.030058,37.982667,23.729362,52.3889,-1.6868,-1.1943,397.08,"(250700142, 250700344)"
20344836,9818,Motorcycle,2000.59,34.030058,37.982419,23.729577,50.587,-0.2381,0.6749,399.48,"(250700344, 250691664)"
20344896,9818,Motorcycle,2000.59,34.030058,37.982173,23.729756,41.2226,-1.7575,-0.2624,401.88,"(250700344, 250691664)"
20345016,9818,Motorcycle,2000.59,34.030058,37.981864,23.730002,21.1496,0.3146,0.1875,406.68,"(250700344, 250691664)"
20345076,9818,Motorcycle,2000.59,34.030058,37.981724,23.730123,39.0757,2.5489,-0.3332,409.08,"(250700344, 250691664)"
20345136,9818,Motorcycle,2000.59,34.030058,37.981499,23.730331,50.0809,0.2298,-0.1961,411.48,"(250691664, 250691665)"
20345196,9818,Motorcycle,2000.59,34.030058,37.981272,23.730544,40.8626,-1.9985,0.1054,413.88,"(250691664, 250691665)"
20345316,9818,Motorcycle,2000.59,34.030058,37.98095,23.730824,36.0368,0.9817,-0.283,418.68,"(250691664, 250691665)"
20345376,9818,Motorcycle,2000.59,34.030058,37.980748,23.730989,46.3567,1.681,0.1132,421.08,"(250691665, 250691666)"
20345436,9818,Motorcycle,2000.59,34.030058,37.980503,23.731196,47.6243,-1.1914,0.5466,423.48,"(250691665, 250691666)"
20345496,9818,Motorcycle,2000.59,34.030058,37.980273,23.731366,40.6177,-1.8586,-0.0277,425.88,"(250691665, 250691666)"
20345616,9818,Motorcycle,2000.59,34.030058,37.979818,23.731695,47.9827,-1.6286,-0.9459,430.68,"(250691666, 250709582)"
20345676,9818,Motorcycle,2000.59,34.030058,37.979605,23.731884,39.3202,-1.7886,-0.9751,433.08,"(250691666, 250709582)"
20345736,9818,Motorcycle,2000.59,34.030058,37.979421,23.732068,38.1603,-0.5799,0.7993,435.48,"(250691666, 250709582)"
20345796,9818,Motorcycle,2000.59,34.030058,37.979218,23.732232,46.4521,1.5059,-0.1776,437.88,"(250709582, 250691668)"
20345916,9818,Motorcycle,2000.59,34.030058,37.978669,23.732684,55.0406,0.9822,0.2261,442.68,"(250691668, 250691669)"
20345976,9818,Motorcycle,2000.59,34.030058,37.978388,23.732916,50.4835,-2.1141,0.4306,445.08,"(250691668, 250691669)"
20346036,9818,Motorcycle,2000.59,34.030058,37.978162,23.73309,41.2087,0.4558,-0.0658,447.48,"(250691668, 250691669)"
20346096,9818,Motorcycle,2000.59,34.030058,37.977928,23.733289,56.9022,2.6552,-0.3256,449.88,"(250691669, 250691670)"
20346216,9818,Motorcycle,2000.59,34.030058,37.977429,23.73376,34.9338,-1.7804,0.1003,454.68,"(250691670, 42240105)"
20346276,9818,Motorcycle,2000.59,34.030058,37.977278,23.733916,35.3647,1.7155,0.5769,457.08,"(250691670, 42240105)"
20346336,9818,Motorcycle,2000.59,34.030058,37.977081,23.734086,40.0017,-1.2445,0.4139,459.48,"(250691670, 42240105)"
20346396,9818,Motorcycle,2000.59,34.030058,37.976901,23.73423,30.1716,-1.3607,0.0712,461.88,"(250691670, 42240105)"
20346516,9818,Motorcycle,2000.59,34.030058,37.976584,23.734422,29.6608,1.0088,1.8053,466.68,"(250691670, 42240105)"
20346576,9818,Motorcycle,2000.59,34.030058,37.976412,23.734371,22.5857,-2.9508,0.2235,469.08,"(250691670, 42240105)"
20346636,9818,Motorcycle,2000.59,34.030058,37.976346,23.734343,3.3375,-1.5283,-0.0404,471.48,"(250691670, 42240105)"
20346696,9818,Motorcycle,2000.59,34.030058,37.976326,23.734335,14.4788,5.0384,0.1343,473.88,"(250691670, 42240105)"
20346767,9818,Motorcycle,2000.59,34.030058,37.976119,23.734233,40.2114,0.3055,0.0176,476.72,"(42240105, 250691272)"
