,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21466983,10249,Taxi,502.8,19.272395,37.981146,23.73617,28.0957,-0.0013,0.0019,231.52,"(10134034290, 300400248)"
21467283,10249,Taxi,502.8,19.272395,37.981923,23.735558,33.6501,-0.1787,0.1425,243.52,"(300400248, 8446047162)"
21467583,10249,Taxi,502.8,19.272395,37.982597,23.735006,22.0217,-0.3317,0.0499,255.52,"(8446047162, 10134034285)"
21467643,10249,Taxi,502.8,19.272395,37.982699,23.734923,20.3371,0.2528,0.0356,257.92,"(10134034285, 250699711)"
21467763,10249,Taxi,502.8,19.272395,37.982923,23.734752,23.8003,0.5572,-0.003,262.72,"(10134034285, 250699711)"
21467943,10249,Taxi,502.8,19.272395,37.983283,23.734465,19.8979,-1.2702,0.0648,269.92,"(250699711, 250708641)"
21468063,10249,Taxi,502.8,19.272395,37.983344,23.734417,0.0263,-0.0536,0.0,274.72,"(250699711, 250708641)"
21468243,10249,Taxi,502.8,19.272395,37.983344,23.734417,0.0,0.0,0.0,281.92,"(250699711, 250708641)"
21468363,10249,Taxi,502.8,19.272395,37.983344,23.734417,0.0,0.0,0.0,286.72,"(250699711, 250708641)"
21468543,10249,Taxi,502.8,19.272395,37.983345,23.734416,1.3628,0.5009,0.0117,293.92,"(250699711, 250708641)"
21468663,10249,Taxi,502.8,19.272395,37.983409,23.734366,14.1941,0.5921,-0.0256,298.72,"(250699711, 250708641)"
21468843,10249,Taxi,502.8,19.272395,37.983727,23.734111,24.9451,-0.1407,-0.1679,305.92,"(250708641, 250706958)"
21468963,10249,Taxi,502.8,19.272395,37.983943,23.733917,23.3295,1.3316,0.9718,310.72,"(250706958, 388172075)"
21469143,10249,Taxi,502.8,19.272395,37.984439,23.733533,35.8914,0.1431,0.0928,317.92,"(250706958, 388172075)"
21469263,10249,Taxi,502.8,19.272395,37.984786,23.733265,31.6684,0.2395,-0.1773,322.72,"(388172075, 250700339)"
21469331,10249,Taxi,502.8,19.272395,37.984975,23.733114,33.5718,-0.011,0.1104,325.44,"(250700339, 250706959)"
