,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
958694,1876,Car,273.92,9.960568,37.98337,23.726391,22.3818,-0.1894,0.1063,664.4,"(1003481221, 7214467394)"
958814,1876,Car,273.92,9.960568,37.983472,23.726645,21.7713,0.59,-0.2273,669.2,"(7214467394, 363357735)"
958874,1876,Car,273.92,9.960568,37.983537,23.726796,20.0704,-0.9139,0.0801,671.6,"(7214467394, 363357735)"
958934,1876,Car,273.92,9.960568,37.983594,23.726924,20.99,0.3696,0.1533,674.0,"(7214467394, 363357735)"
958994,1876,Car,273.92,9.960568,37.983658,23.72707,22.7306,0.1363,0.0131,676.4,"(7214467394, 363357735)"
959114,1876,Car,273.92,9.960568,37.983775,23.727335,16.8158,-0.5954,0.1343,681.2,"(7214467394, 363357735)"
959174,1876,Car,273.92,9.960568,37.983819,23.727439,16.0297,0.1461,0.1525,683.6,"(7214467394, 363357735)"
959234,1876,Car,273.92,9.960568,37.983849,23.727545,13.8635,0.3255,0.4007,686.0,"(7214467394, 363357735)"
959294,1876,Car,273.92,9.960568,37.98385,23.727657,14.2626,-0.5181,0.6226,688.4,"(7214467394, 363357735)"
959414,1876,Car,273.92,9.960568,37.983832,23.727791,9.9079,1.3704,0.068,693.2,"(7214467394, 363357735)"
959474,1876,Car,273.92,9.960568,37.983818,23.727883,9.9317,-0.757,-0.0253,695.6,"(7214467394, 363357735)"
959534,1876,Car,273.92,9.960568,37.983807,23.727952,12.442,1.3918,-0.0738,698.0,"(7214467394, 363357735)"
959594,1876,Car,273.92,9.960568,37.983792,23.728062,13.9738,-0.3484,0.0998,700.4,"(7214467394, 363357735)"
959714,1876,Car,273.92,9.960568,37.983769,23.728203,2.2525,-0.8014,-0.1548,705.2,"(7214467394, 363357735)"
959774,1876,Car,273.92,9.960568,37.983769,23.728206,0.0011,-0.0006,-0.0,707.6,"(7214467394, 363357735)"
959834,1876,Car,273.92,9.960568,37.983769,23.728206,0.0,-0.0,-0.0,710.0,"(7214467394, 363357735)"
959894,1876,Car,273.92,9.960568,37.983769,23.728206,0.0,0.0,0.0,712.4,"(7214467394, 363357735)"
960014,1876,Car,273.92,9.960568,37.983769,23.728206,0.0,0.0,-0.0,717.2,"(7214467394, 363357735)"
960074,1876,Car,273.92,9.960568,37.983769,23.728206,0.013,0.0177,0.0008,719.6,"(7214467394, 363357735)"
960134,1876,Car,273.92,9.960568,37.983765,23.728234,10.3587,0.5185,0.0467,722.0,"(7214467394, 363357735)"
960194,1876,Car,273.92,9.960568,37.983751,23.728312,10.2788,0.1678,-0.0046,724.4,"(7214467394, 363357735)"
960314,1876,Car,273.92,9.960568,37.983685,23.728511,16.7179,-0.7631,0.7407,729.2,"(7214467394, 363357735)"
960374,1876,Car,273.92,9.960568,37.983622,23.728597,16.5373,0.3026,0.5917,731.6,"(7214467394, 363357735)"
960434,1876,Car,273.92,9.960568,37.983527,23.728679,22.2201,0.4036,0.0202,734.0,"(7214467394, 363357735)"
960494,1876,Car,273.92,9.960568,37.98342,23.728765,18.8167,-0.6101,-0.0757,736.4,"(7214467394, 363357735)"
960614,1876,Car,273.92,9.960568,37.983268,23.728894,14.9537,0.4292,0.0479,741.2,"(363357735, 250700142)"
960674,1876,Car,273.92,9.960568,37.983191,23.728962,12.278,-1.4478,0.347,743.6,"(363357735, 250700142)"
960734,1876,Car,273.92,9.960568,37.983165,23.728984,1.0241,-0.3103,0.0373,746.0,"(363357735, 250700142)"
960794,1876,Car,273.92,9.960568,37.983165,23.728985,0.0,-0.0,-0.0,748.4,"(363357735, 250700142)"
960914,1876,Car,273.92,9.960568,37.983165,23.728985,0.0,0.0,0.0,753.2,"(363357735, 250700142)"
960974,1876,Car,273.92,9.960568,37.983165,23.728985,0.0,0.0,0.0,755.6,"(363357735, 250700142)"
961034,1876,Car,273.92,9.960568,37.983165,23.728985,0.0,0.0,0.0,758.0,"(363357735, 250700142)"
961094,1876,Car,273.92,9.960568,37.983165,23.728985,0.0,0.0,0.0,760.4,"(363357735, 250700142)"
961169,1876,Car,273.92,9.960568,37.983165,23.728985,0.0,0.0,0.0,763.4,"(363357735, 250700142)"
