,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19055930,9557,Car,1680.1,19.940539,37.988343,23.727831,10.9054,0.193,-0.0078,301.8,"(95663398, 95663463)"
19056050,9557,Car,1680.1,19.940539,37.988264,23.727811,0.3529,-0.3818,-0.0054,306.6,"(95663398, 95663463)"
19056230,9557,Car,1680.1,19.940539,37.988264,23.727811,0.0,0.0,0.0,313.8,"(95663398, 95663463)"
19056350,9557,Car,1680.1,19.940539,37.988264,23.727811,0.004,0.0021,-0.0,318.6,"(95663398, 95663463)"
19056530,9557,Car,1680.1,19.940539,37.988009,23.72775,28.3195,1.2168,-0.0145,325.8,"(95663463, 95663461)"
19056650,9557,Car,1680.1,19.940539,37.987647,23.727639,27.726,-1.2107,-0.3571,330.6,"(95663461, 95663433)"
19056830,9557,Car,1680.1,19.940539,37.987386,23.727779,25.4741,2.031,-0.0885,337.8,"(95663433, 95663454)"
19056950,9557,Car,1680.1,19.940539,37.987288,23.728381,41.9425,-0.997,-0.0745,342.6,"(95663433, 95663454)"
19057130,9557,Car,1680.1,19.940539,37.987169,23.729147,44.7709,0.9702,0.0119,349.8,"(95663454, 97788192)"
19057250,9557,Car,1680.1,19.940539,37.987063,23.729782,31.2795,-2.4954,-0.2028,354.6,"(95663454, 97788192)"
19057430,9557,Car,1680.1,19.940539,37.986852,23.730053,18.6875,-1.3628,0.3253,361.8,"(97788192, 516020524)"
19057550,9557,Car,1680.1,19.940539,37.986771,23.730033,0.0003,-0.0008,0.0,366.6,"(97788192, 516020524)"
19057730,9557,Car,1680.1,19.940539,37.986743,23.730027,9.2513,0.8662,0.0615,373.8,"(97788192, 516020524)"
19057850,9557,Car,1680.1,19.940539,37.986578,23.729985,17.609,0.5903,0.031,378.6,"(97788192, 516020524)"
19058030,9557,Car,1680.1,19.940539,37.986303,23.729916,9.0251,-0.8443,0.0308,385.8,"(516020524, 250714052)"
19058150,9557,Car,1680.1,19.940539,37.986284,23.729911,0.0005,-0.0007,0.0,390.6,"(516020524, 250714052)"
19058330,9557,Car,1680.1,19.940539,37.986018,23.729851,26.8904,0.9977,-0.0585,397.8,"(516020524, 250714052)"
19058450,9557,Car,1680.1,19.940539,37.985612,23.729767,36.4278,-0.295,0.1657,402.6,"(250714052, 250714050)"
19058630,9557,Car,1680.1,19.940539,37.985085,23.729613,21.6145,-1.1184,-0.0354,409.8,"(250714050, 250714051)"
19058750,9557,Car,1680.1,19.940539,37.984888,23.729564,18.2006,0.3953,0.0315,414.6,"(250714050, 250714051)"
19058930,9557,Car,1680.1,19.940539,37.984593,23.729489,9.8695,-0.2193,-0.0166,421.8,"(250714050, 250714051)"
19059050,9557,Car,1680.1,19.940539,37.984506,23.729469,0.5656,-0.3159,0.0,426.6,"(250714050, 250714051)"
19059230,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0006,-0.001,-0.0,433.8,"(250714050, 250714051)"
19059350,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0,0.0,0.0,438.6,"(250714050, 250714051)"
19059530,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0,0.0,0.0,445.8,"(250714050, 250714051)"
19059650,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0,0.0,0.0,450.6,"(250714050, 250714051)"
19059830,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0,0.0,0.0,457.8,"(250714050, 250714051)"
19059950,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0,0.0,0.0,462.6,"(250714050, 250714051)"
19060130,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0,0.0,0.0,469.8,"(250714050, 250714051)"
19060250,9557,Car,1680.1,19.940539,37.984477,23.729463,0.0,0.0,0.0,474.6,"(250714050, 250714051)"
19060430,9557,Car,1680.1,19.940539,37.984389,23.72944,12.8739,-0.0775,-0.0631,481.8,"(250714050, 250714051)"
19060550,9557,Car,1680.1,19.940539,37.984236,23.729407,13.8806,0.194,-0.0184,486.6,"(250714050, 250714051)"
19060730,9557,Car,1680.1,19.940539,37.98394,23.729361,13.3355,0.4957,0.4978,493.8,"(250714050, 250714051)"
19060850,9557,Car,1680.1,19.940539,37.983721,23.72932,20.0799,3.1402,-0.8735,498.6,"(250714051, 250700142)"
19061030,9557,Car,1680.1,19.940539,37.983113,23.729214,27.3303,-1.3065,-0.0139,505.8,"(250714051, 250700142)"
19061150,9557,Car,1680.1,19.940539,37.982872,23.729222,22.3628,1.7424,-0.926,510.6,"(250700142, 250700344)"
19061390,9557,Car,1680.1,19.940539,37.982102,23.729889,26.8786,-2.0326,-0.0244,520.2,"(250700344, 250691664)"
19061450,9557,Car,1680.1,19.940539,37.981986,23.729986,20.8467,-1.1269,-0.0622,522.6,"(250700344, 250691664)"
19061690,9557,Car,1680.1,19.940539,37.981863,23.730092,0.0,0.0,0.0,532.2,"(250700344, 250691664)"
19061750,9557,Car,1680.1,19.940539,37.981863,23.730092,0.0,0.0,0.0,534.6,"(250700344, 250691664)"
19061990,9557,Car,1680.1,19.940539,37.981736,23.73015,15.1961,-0.76,-0.0981,544.2,"(250700344, 250691664)"
19062050,9557,Car,1680.1,19.940539,37.981666,23.73021,14.512,0.3991,-0.0013,546.6,"(250691664, 250691665)"
19062290,9557,Car,1680.1,19.940539,37.980894,23.730866,49.938,-0.8595,-0.0866,556.2,"(250691665, 250691666)"
19062350,9557,Car,1680.1,19.940539,37.980656,23.731066,46.6288,0.4175,0.0217,558.6,"(250691665, 250691666)"
19062590,9557,Car,1680.1,19.940539,37.979683,23.731881,47.0153,1.0855,-0.1014,568.2,"(250691666, 250709582)"
19062650,9557,Car,1680.1,19.940539,37.979428,23.732092,53.1385,0.3488,0.025,570.6,"(250709582, 250691668)"
19062890,9557,Car,1680.1,19.940539,37.978401,23.732946,53.8676,-0.3225,0.2077,580.2,"(250691668, 250691669)"
19062950,9557,Car,1680.1,19.940539,37.978135,23.733168,50.8879,-0.9009,-0.0049,582.6,"(250691669, 250691670)"
19063190,9557,Car,1680.1,19.940539,37.977323,23.733857,31.4756,1.3256,0.3225,592.2,"(250691670, 42240105)"
19063250,9557,Car,1680.1,19.940539,37.977131,23.734011,43.2025,0.7399,-0.091,594.6,"(250691670, 42240105)"
19063490,9557,Car,1680.1,19.940539,37.976207,23.734297,53.622,-0.0146,1.3212,604.2,"(250691670, 42240105)"
19063513,9557,Car,1680.1,19.940539,37.976096,23.734229,53.5119,-0.0015,0.4442,605.12,"(42240105, 250691272)"
