,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8547351,5276,Car,1012.94,10.402188,37.988372,23.723868,14.747,-0.0748,0.0343,413.0,"(97835127, 97834909)"
8547471,5276,Car,1012.94,10.402188,37.988317,23.724167,22.6136,-0.2149,0.0013,417.8,"(97834909, 633562896)"
8547591,5276,Car,1012.94,10.402188,37.988251,23.724558,29.9322,-1.5742,0.2506,422.6,"(633562896, 97834824)"
8547651,5276,Car,1012.94,10.402188,37.98822,23.724721,18.1749,-0.2027,0.1351,425.0,"(633562896, 97834824)"
8547771,5276,Car,1012.94,10.402188,37.988186,23.724923,33.394,-2.6302,0.3489,429.8,"(633562896, 97834824)"
8547891,5276,Car,1012.94,10.402188,37.988112,23.725345,36.0988,1.3048,-0.1237,434.6,"(97834824, 97834834)"
8547951,5276,Car,1012.94,10.402188,37.988074,23.725573,19.4552,-2.3671,-0.1097,437.0,"(97834824, 97834834)"
8548071,5276,Car,1012.94,10.402188,37.988023,23.725732,16.3473,0.2435,0.4941,441.8,"(97834834, 95663474)"
8548191,5276,Car,1012.94,10.402188,37.987872,23.725923,21.7763,0.5703,-0.16,446.6,"(95663474, 962356740)"
8548251,5276,Car,1012.94,10.402188,37.987768,23.726058,30.1813,1.1871,0.2478,449.0,"(95663474, 962356740)"
8548371,5276,Car,1012.94,10.402188,37.9875,23.726355,21.1191,-1.4497,0.0104,453.8,"(95663474, 962356740)"
8548491,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0114,-0.0179,0.0,458.6,"(95663474, 962356740)"
8548551,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0,0.0,0.0,461.0,"(95663474, 962356740)"
8548671,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0,0.0,0.0,465.8,"(95663474, 962356740)"
8548791,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0,0.0,0.0,470.6,"(95663474, 962356740)"
8548851,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0,0.0,0.0,473.0,"(95663474, 962356740)"
8548971,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0,0.0,0.0,477.8,"(95663474, 962356740)"
8549091,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0,0.0,0.0,482.6,"(95663474, 962356740)"
8549151,5276,Car,1012.94,10.402188,37.987424,23.726434,0.0,0.0,0.0,485.0,"(95663474, 962356740)"
8549271,5276,Car,1012.94,10.402188,37.987407,23.726451,9.415,0.9804,-0.0667,489.8,"(962356740, 31179466)"
8549391,5276,Car,1012.94,10.402188,37.987279,23.726577,17.4927,-0.7999,0.1615,494.6,"(31179466, 962356923)"
8549451,5276,Car,1012.94,10.402188,37.98722,23.726668,15.2553,0.2573,-0.6867,497.0,"(962356923, 962356785)"
