,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27827099,13240,Taxi,697.68,11.807331,37.975729,23.735788,49.4281,0.0989,-0.0138,328.72,"(2511789008, 250691827)"
27827399,13240,Taxi,697.68,11.807331,37.976854,23.735892,25.151,-0.625,-0.7646,340.72,"(250691827, 3339821648)"
27827699,13240,Taxi,697.68,11.807331,37.977356,23.735575,10.7838,-1.3523,-0.7368,352.72,"(3339821648, 250691723)"
27827999,13240,Taxi,697.68,11.807331,37.97738,23.735556,0.0,0.0,0.0,364.72,"(3339821648, 250691723)"
27828299,13240,Taxi,697.68,11.807331,37.97738,23.735556,0.0,0.0,0.0,376.72,"(3339821648, 250691723)"
27828599,13240,Taxi,697.68,11.807331,37.97738,23.735556,0.0,0.0,0.0,388.72,"(3339821648, 250691723)"
27828899,13240,Taxi,697.68,11.807331,37.97738,23.735556,0.0,0.0,0.0,400.72,"(3339821648, 250691723)"
27829199,13240,Taxi,697.68,11.807331,37.977429,23.735488,15.4597,1.1279,0.7762,412.72,"(3339821648, 250691723)"
27829499,13240,Taxi,697.68,11.807331,37.978117,23.734981,19.337,0.5256,2.512,424.72,"(250691723, 250691755)"
27829799,13240,Taxi,697.68,11.807331,37.978564,23.735811,21.6247,-0.9812,0.1507,436.72,"(250691723, 250691755)"
27830099,13240,Taxi,697.68,11.807331,37.97868,23.736066,13.8164,0.4471,-0.0859,448.72,"(250691723, 250691755)"
27830399,13240,Taxi,697.68,11.807331,37.978826,23.73635,0.0,0.0,0.0,460.72,"(250691723, 250691755)"
27830699,13240,Taxi,697.68,11.807331,37.978826,23.73635,0.0,0.0,0.0,472.72,"(250691723, 250691755)"
27830999,13240,Taxi,697.68,11.807331,37.97884,23.736375,10.1782,1.295,0.7199,484.72,"(250691723, 250691755)"
27831299,13240,Taxi,697.68,11.807331,37.978279,23.73696,22.1557,-1.7893,-0.1697,496.72,"(250691755, 250692359)"
27831599,13240,Taxi,697.68,11.807331,37.97815,23.737059,0.0,0.0,0.0,508.72,"(250692359, 250691739)"
27831839,13240,Taxi,697.68,11.807331,37.978058,23.737135,20.5187,1.2828,0.0283,518.32,"(250692359, 250691739)"
27831899,13240,Taxi,697.68,11.807331,37.977932,23.73724,27.1031,0.2023,0.0284,520.72,"(250691739, 250691794)"
27832139,13240,Taxi,697.68,11.807331,37.977513,23.737579,17.4993,0.7409,0.1901,530.32,"(250691794, 250691793)"
27832199,13240,Taxi,697.68,11.807331,37.977409,23.73766,22.0825,0.3472,0.1717,532.72,"(250691793, 6220792260)"
27832417,13240,Taxi,697.68,11.807331,37.976887,23.7378,39.0673,-0.2317,0.0048,541.44,"(6220792260, 6220792258)"
