,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7490277,4904,Car,546.21,18.613838,37.992674,23.731527,30.009,-0.1553,0.0211,528.28,"(250714944, 635122964)"
7490397,4904,Car,546.21,18.613838,37.992291,23.731433,34.5769,0.1714,-0.0858,533.08,"(635122964, 358465186)"
7490457,4904,Car,546.21,18.613838,37.992088,23.731394,32.9466,-0.569,-0.1438,535.48,"(358465186, 6910572379)"
7490517,4904,Car,546.21,18.613838,37.991912,23.731371,26.3682,-0.553,-0.7285,537.88,"(6910572379, 5581434215)"
7490577,4904,Car,546.21,18.613838,37.99177,23.731405,23.3795,-0.0258,-2.2387,540.28,"(5581434215, 5921003579)"
7490697,4904,Car,546.21,18.613838,37.991645,23.731736,32.2981,1.4657,-0.1581,545.08,"(5921003579, 4056070360)"
7490757,4904,Car,546.21,18.613838,37.991606,23.731999,36.4871,0.2226,0.2503,547.48,"(4056070360, 358464212)"
7490817,4904,Car,546.21,18.613838,37.99156,23.732284,39.2914,-0.1259,0.1713,549.88,"(4056070360, 358464212)"
7490877,4904,Car,546.21,18.613838,37.991513,23.732581,40.5583,0.0357,0.0705,552.28,"(358464212, 358464049)"
7490997,4904,Car,546.21,18.613838,37.991418,23.733191,41.3825,0.3497,-0.0381,557.08,"(358464049, 358464040)"
7491057,4904,Car,546.21,18.613838,37.99137,23.733494,38.1123,-0.9472,0.023,559.48,"(358464049, 358464040)"
7491117,4904,Car,546.21,18.613838,37.991332,23.733724,21.6991,-2.3156,-0.1352,561.88,"(358464049, 358464040)"
7491177,4904,Car,546.21,18.613838,37.991318,23.733813,3.0698,-1.5126,-0.1448,564.28,"(358464049, 358464040)"
7491297,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,569.08,"(358464049, 358464040)"
7491357,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,571.48,"(358464049, 358464040)"
7491417,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,573.88,"(358464049, 358464040)"
7491477,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,576.28,"(358464049, 358464040)"
7491597,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,581.08,"(358464049, 358464040)"
7491657,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,583.48,"(358464049, 358464040)"
7491717,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,585.88,"(358464049, 358464040)"
7491777,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,588.28,"(358464049, 358464040)"
7491897,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,593.08,"(358464049, 358464040)"
7491957,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,595.48,"(358464049, 358464040)"
7492017,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,597.88,"(358464049, 358464040)"
7492077,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,600.28,"(358464049, 358464040)"
7492197,4904,Car,546.21,18.613838,37.991318,23.733816,0.0,0.0,0.0,605.08,"(358464049, 358464040)"
7492257,4904,Car,546.21,18.613838,37.991318,23.733816,0.0002,0.0004,0.0,607.48,"(358464049, 358464040)"
7492317,4904,Car,546.21,18.613838,37.991315,23.733834,10.5647,2.7226,-0.0639,609.88,"(358464049, 358464040)"
7492377,4904,Car,546.21,18.613838,37.991295,23.733977,24.2323,0.5105,0.2486,612.28,"(358464049, 358464040)"
7492497,4904,Car,546.21,18.613838,37.991224,23.734427,36.6713,0.0616,-0.066,617.08,"(358464040, 358464027)"
7492557,4904,Car,546.21,18.613838,37.991181,23.734706,37.2117,-0.4522,-0.1234,619.48,"(358464027, 358464018)"
7492617,4904,Car,546.21,18.613838,37.991143,23.734957,32.0534,0.4424,-0.1804,621.88,"(358464027, 358464018)"
7492677,4904,Car,546.21,18.613838,37.991105,23.735207,34.1169,-0.1297,0.0487,624.28,"(358464018, 358464012)"
7492797,4904,Car,546.21,18.613838,37.991022,23.735736,36.7033,0.0612,0.0163,629.08,"(358464012, 635444052)"
7492857,4904,Car,546.21,18.613838,37.99098,23.736016,38.8056,0.3279,0.1833,631.48,"(358464012, 635444052)"
7492917,4904,Car,546.21,18.613838,37.990933,23.736325,47.4287,4.7763,-0.3017,633.88,"(358464012, 635444052)"
7492918,4904,Car,546.21,18.613838,37.990932,23.736332,47.7686,4.9714,-0.2974,633.92,"(358464012, 635444052)"
