,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23074197,11032,Car,99.13,5.888738,37.98107,23.73353,25.2,-1.1853,0.2854,0.0,"(250709162, 250699359)"
23074257,11032,Car,99.13,5.888738,37.981132,23.733655,9.724,-2.4804,-0.1052,2.4,"(250709162, 250699359)"
23074317,11032,Car,99.13,5.888738,37.981142,23.733693,4.2952,-0.103,-0.1176,4.8,"(250709162, 250699359)"
23074377,11032,Car,99.13,5.888738,37.981154,23.733725,5.485,0.141,0.0582,7.2,"(250709162, 250699359)"
23074437,11032,Car,99.13,5.888738,37.981173,23.733759,3.4763,-0.7756,-0.0602,9.6,"(250709162, 250699359)"
23074497,11032,Car,99.13,5.888738,37.981185,23.733782,5.8574,0.7405,-0.0349,12.0,"(250709162, 250699359)"
23074557,11032,Car,99.13,5.888738,37.981224,23.733851,15.838,0.5895,0.0262,14.4,"(250709162, 250699359)"
23074617,11032,Car,99.13,5.888738,37.981286,23.733962,16.2878,-1.4237,0.0252,16.8,"(250709162, 250699359)"
23074677,11032,Car,99.13,5.888738,37.981308,23.734003,0.0116,-0.0068,0.0,19.2,"(250709162, 250699359)"
23074737,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,21.6,"(250709162, 250699359)"
23074797,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,24.0,"(250709162, 250699359)"
23074917,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,28.8,"(250709162, 250699359)"
23074977,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,31.2,"(250709162, 250699359)"
23075037,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,33.6,"(250709162, 250699359)"
23075097,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,36.0,"(250709162, 250699359)"
23075157,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,38.4,"(250709162, 250699359)"
23075277,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,43.2,"(250709162, 250699359)"
23075337,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,45.6,"(250709162, 250699359)"
23075397,11032,Car,99.13,5.888738,37.981308,23.734003,0.0,0.0,0.0,48.0,"(250709162, 250699359)"
23075457,11032,Car,99.13,5.888738,37.981308,23.734003,0.0732,0.1488,-0.0199,50.4,"(250709162, 250699359)"
23075577,11032,Car,99.13,5.888738,37.981387,23.734141,20.1211,0.6632,-0.2302,55.2,"(250709162, 250699359)"
23075637,11032,Car,99.13,5.888738,37.981476,23.734264,22.5511,0.1562,-0.2478,57.6,"(250709162, 250699359)"
23075697,11032,Car,99.13,5.888738,37.981583,23.73439,23.9925,-1.1489,-0.2364,60.0,"(250699359, 8446047162)"
23075712,11032,Car,99.13,5.888738,37.981609,23.734418,22.3368,-1.4468,-0.2016,60.6,"(250699359, 8446047162)"
