,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15969386,8205,Motorcycle,1569.04,14.853631,37.975686,23.735728,58.015,0.4653,-0.0752,206.52,"(250691827, 3339821648)"
15969686,8205,Motorcycle,1569.04,14.853631,37.976893,23.735816,20.2689,0.0072,-0.9776,218.52,"(3339821648, 250691723)"
15969986,8205,Motorcycle,1569.04,14.853631,37.977995,23.734917,57.2142,-0.295,-0.171,230.52,"(250691723, 250691724)"
15970286,8205,Motorcycle,1569.04,14.853631,37.978966,23.734108,30.7661,0.397,0.017,242.52,"(250691724, 250698924)"
15970586,8205,Motorcycle,1569.04,14.853631,37.980308,23.73297,58.329,-1.5095,0.2115,254.52,"(250698924, 250698926)"
15970646,8205,Motorcycle,1569.04,14.853631,37.980591,23.732765,51.8549,-0.8534,-0.5276,256.92,"(250698924, 250698926)"
15970766,8205,Motorcycle,1569.04,14.853631,37.981006,23.732427,28.8075,-1.3952,1.066,261.72,"(250698924, 250698926)"
15970946,8205,Motorcycle,1569.04,14.853631,37.981241,23.732323,12.2486,1.2525,0.2324,268.92,"(250698926, 250699982)"
15971066,8205,Motorcycle,1569.04,14.853631,37.981323,23.732234,1.8021,-1.6541,-0.0736,273.72,"(250698926, 250699982)"
15971246,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,280.92,"(250698926, 250699982)"
15971366,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,285.72,"(250698926, 250699982)"
15971546,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,292.92,"(250698926, 250699982)"
15971666,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,297.72,"(250698926, 250699982)"
15971846,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,304.92,"(250698926, 250699982)"
15971966,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,309.72,"(250698926, 250699982)"
15972146,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,316.92,"(250698926, 250699982)"
15972266,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,321.72,"(250698926, 250699982)"
15972446,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,328.92,"(250698926, 250699982)"
15972566,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,333.72,"(250698926, 250699982)"
15972746,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,340.92,"(250698926, 250699982)"
15972866,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,345.72,"(250698926, 250699982)"
15973046,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,352.92,"(250698926, 250699982)"
15973166,8205,Motorcycle,1569.04,14.853631,37.981323,23.732233,0.0,0.0,0.0,357.72,"(250698926, 250699982)"
