,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5678831,4196,Car,306.4,8.671765,37.989979,23.731933,27.7022,0.0113,-0.0712,544.52,"(97797184, 97797196)"
5678951,4196,Car,306.4,8.671765,37.990292,23.732006,24.8301,1.7869,0.0528,549.32,"(97797196, 97797098)"
5679011,4196,Car,306.4,8.671765,37.990446,23.732048,26.8865,1.2997,-1.0796,551.72,"(97797196, 97797098)"
5679071,4196,Car,306.4,8.671765,37.99061,23.732077,26.0429,-0.1154,0.227,554.12,"(97797196, 97797098)"
5679131,4196,Car,306.4,8.671765,37.99076,23.732113,24.0788,-0.4816,0.0099,556.52,"(97797098, 358464213)"
5679251,4196,Car,306.4,8.671765,37.991036,23.732184,20.7537,-2.7356,0.3077,561.32,"(97797098, 358464213)"
5679311,4196,Car,306.4,8.671765,37.991074,23.732196,0.0013,-0.0024,-0.0,563.72,"(97797098, 358464213)"
5679371,4196,Car,306.4,8.671765,37.991074,23.732196,0.0,0.0,0.0,566.12,"(97797098, 358464213)"
5679431,4196,Car,306.4,8.671765,37.991074,23.732196,0.0,0.0,0.0,568.52,"(97797098, 358464213)"
5679551,4196,Car,306.4,8.671765,37.991074,23.732196,0.0,0.0,0.0,573.32,"(97797098, 358464213)"
5679611,4196,Car,306.4,8.671765,37.991074,23.732196,0.0,0.0,0.0,575.72,"(97797098, 358464213)"
5679671,4196,Car,306.4,8.671765,37.991074,23.732196,0.0029,0.0044,-0.0,578.12,"(97797098, 358464213)"
5679731,4196,Car,306.4,8.671765,37.991086,23.732196,11.023,2.1446,1.1459,580.52,"(97797098, 358464213)"
5679851,4196,Car,306.4,8.671765,37.991265,23.732241,5.6145,-0.3926,-0.6346,585.32,"(358464213, 358464212)"
5679911,4196,Car,306.4,8.671765,37.991339,23.732227,14.8393,-0.6892,1.127,587.72,"(358464213, 358464212)"
5679971,4196,Car,306.4,8.671765,37.991395,23.732243,5.2394,-0.7436,0.0127,590.12,"(358464213, 358464212)"
5680031,4196,Car,306.4,8.671765,37.991408,23.732248,0.0056,-0.0184,-0.0,592.52,"(358464213, 358464212)"
5680151,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,597.32,"(358464213, 358464212)"
5680211,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,599.72,"(358464213, 358464212)"
5680271,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,602.12,"(358464213, 358464212)"
5680331,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,604.52,"(358464213, 358464212)"
5680451,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,609.32,"(358464213, 358464212)"
5680511,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,611.72,"(358464213, 358464212)"
5680571,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,614.12,"(358464213, 358464212)"
5680631,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,616.52,"(358464213, 358464212)"
5680751,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,621.32,"(358464213, 358464212)"
5680811,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,623.72,"(358464213, 358464212)"
5680871,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,626.12,"(358464213, 358464212)"
5680931,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,628.52,"(358464213, 358464212)"
5681051,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,633.32,"(358464213, 358464212)"
5681111,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,635.72,"(358464213, 358464212)"
5681171,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,638.12,"(358464213, 358464212)"
5681231,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,0.0,640.52,"(358464213, 358464212)"
5681351,4196,Car,306.4,8.671765,37.991408,23.732248,0.0,0.0,-0.0,645.32,"(358464213, 358464212)"
5681411,4196,Car,306.4,8.671765,37.99141,23.732249,1.6971,0.3354,-0.1018,647.72,"(358464213, 358464212)"
5681471,4196,Car,306.4,8.671765,37.991418,23.732251,1.0863,0.0457,0.0186,650.12,"(358464213, 358464212)"
5681531,4196,Car,306.4,8.671765,37.991427,23.732253,2.2023,0.6815,0.0818,652.52,"(358464213, 358464212)"
5681651,4196,Car,306.4,8.671765,37.991574,23.732311,21.0887,0.9063,0.0932,657.32,"(358464212, 358464177)"
5681711,4196,Car,306.4,8.671765,37.991718,23.732371,28.7067,0.3399,-0.169,659.72,"(358464177, 2878357812)"
5681771,4196,Car,306.4,8.671765,37.991884,23.73243,29.7724,0.3819,-0.1358,662.12,"(358464177, 2878357812)"
5681831,4196,Car,306.4,8.671765,37.992068,23.732484,32.6265,0.3075,-0.154,664.52,"(2878357812, 516020349)"
5681951,4196,Car,306.4,8.671765,37.992472,23.732579,33.1575,-0.0203,0.2926,669.32,"(516020349, 358465943)"
5682011,4196,Car,306.4,8.671765,37.992674,23.732635,35.5499,0.197,0.1601,671.72,"(516020349, 358465943)"
