,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2679840,2791,Taxi,549.26,15.16368,37.988359,23.723882,17.9141,-0.4381,0.0552,434.4,"(97835127, 97834909)"
2679900,2791,Taxi,549.26,15.16368,37.988343,23.724016,19.9934,1.0969,0.2162,436.8,"(97834909, 633562896)"
2679960,2791,Taxi,549.26,15.16368,37.98831,23.72421,29.6235,0.416,-0.0631,439.2,"(97834909, 633562896)"
2680020,2791,Taxi,549.26,15.16368,37.98827,23.724444,32.3487,-0.3721,0.0732,441.6,"(633562896, 97834824)"
2680080,2791,Taxi,549.26,15.16368,37.98823,23.724671,28.7238,-0.7083,-0.0393,444.0,"(633562896, 97834824)"
2680140,2791,Taxi,549.26,15.16368,37.988196,23.724864,24.3033,-0.2059,-0.0051,446.4,"(633562896, 97834824)"
2680200,2791,Taxi,549.26,15.16368,37.988167,23.725033,22.5435,0.5033,0.0039,448.8,"(97834824, 97834834)"
2680260,2791,Taxi,549.26,15.16368,37.988133,23.725224,27.6748,-0.1168,-0.0227,451.2,"(97834824, 97834834)"
2680320,2791,Taxi,549.26,15.16368,37.988101,23.725415,21.8124,-1.7838,0.0685,453.6,"(97834824, 97834834)"
2680380,2791,Taxi,549.26,15.16368,37.98808,23.725533,11.4711,-0.9826,-0.0438,456.0,"(97834824, 97834834)"
2680440,2791,Taxi,549.26,15.16368,37.988073,23.725569,0.005,-0.0025,-0.0,458.4,"(97834824, 97834834)"
2680500,2791,Taxi,549.26,15.16368,37.988073,23.725569,0.0,0.0,0.0,460.8,"(97834824, 97834834)"
2680560,2791,Taxi,549.26,15.16368,37.988073,23.725569,0.0,0.0,0.0,463.2,"(97834824, 97834834)"
2680620,2791,Taxi,549.26,15.16368,37.988073,23.725569,0.0,0.0,0.0,465.6,"(97834824, 97834834)"
2680680,2791,Taxi,549.26,15.16368,37.988073,23.725569,0.0,0.0,0.0,468.0,"(97834824, 97834834)"
2680740,2791,Taxi,549.26,15.16368,37.988073,23.725569,0.1792,0.3872,0.0001,470.4,"(97834824, 97834834)"
2680800,2791,Taxi,549.26,15.16368,37.988067,23.725607,9.5832,0.5144,-0.0625,472.8,"(97834824, 97834834)"
2680860,2791,Taxi,549.26,15.16368,37.988048,23.725689,12.3539,0.1053,0.4153,475.2,"(97834824, 97834834)"
2680920,2791,Taxi,549.26,15.16368,37.988011,23.725762,7.954,-1.1818,0.4085,477.6,"(97834834, 95663474)"
