,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1503006,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,0.0,"(962356657, 95663472)"
1503066,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,2.4,"(962356657, 95663472)"
1503126,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,4.8,"(962356657, 95663472)"
1503186,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,7.2,"(962356657, 95663472)"
1503246,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,9.6,"(962356657, 95663472)"
1503306,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,12.0,"(962356657, 95663472)"
1503366,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,14.4,"(962356657, 95663472)"
1503426,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,16.8,"(962356657, 95663472)"
1503486,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,19.2,"(962356657, 95663472)"
1503546,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,21.6,"(962356657, 95663472)"
1503606,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,24.0,"(962356657, 95663472)"
1503726,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,28.8,"(962356657, 95663472)"
1503786,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,31.2,"(962356657, 95663472)"
1503846,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,33.6,"(962356657, 95663472)"
1503906,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,36.0,"(962356657, 95663472)"
1503966,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,38.4,"(962356657, 95663472)"
1504086,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,43.2,"(962356657, 95663472)"
1504146,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,45.6,"(962356657, 95663472)"
1504206,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,48.0,"(962356657, 95663472)"
1504266,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,50.4,"(962356657, 95663472)"
1504386,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,55.2,"(962356657, 95663472)"
1504446,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,57.6,"(962356657, 95663472)"
1504506,2457,Car,24.48,0.120184,37.987849,23.726723,0.0,0.0,0.0,60.0,"(962356657, 95663472)"
