,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19868651,9703,Car,465.16,13.231557,37.983409,23.726501,23.6167,-0.0098,0.0495,203.2,"(1003481221, 7214467394)"
19868711,9703,Car,465.16,13.231557,37.983477,23.726664,26.2966,0.4914,-0.1305,205.6,"(7214467394, 363357735)"
19868771,9703,Car,465.16,13.231557,37.983557,23.726845,29.0429,0.6301,-0.1795,208.0,"(7214467394, 363357735)"
19868831,9703,Car,465.16,13.231557,37.983647,23.727048,29.6331,-0.7472,-0.0066,210.4,"(7214467394, 363357735)"
19868891,9703,Car,465.16,13.231557,37.98373,23.727238,28.5929,-0.2005,0.0287,212.8,"(7214467394, 363357735)"
19868951,9703,Car,465.16,13.231557,37.983808,23.727426,27.9079,-0.2711,0.7832,215.2,"(7214467394, 363357735)"
19869011,9703,Car,465.16,13.231557,37.983846,23.727615,20.4213,-2.1177,1.0095,217.6,"(7214467394, 363357735)"
19869071,9703,Car,465.16,13.231557,37.983839,23.727701,6.1887,-0.3403,-0.1408,220.0,"(7214467394, 363357735)"
19869131,9703,Car,465.16,13.231557,37.983834,23.72774,3.12,-0.8596,-0.1191,222.4,"(7214467394, 363357735)"
19869191,9703,Car,465.16,13.231557,37.983834,23.727745,0.0026,-0.0086,-0.0,224.8,"(7214467394, 363357735)"
19869251,9703,Car,465.16,13.231557,37.983832,23.727753,3.1403,0.1925,-0.0327,227.2,"(7214467394, 363357735)"
19869311,9703,Car,465.16,13.231557,37.98383,23.727773,1.678,0.0249,0.0563,229.6,"(7214467394, 363357735)"
19869371,9703,Car,465.16,13.231557,37.983825,23.727805,8.9193,1.6276,-0.017,232.0,"(7214467394, 363357735)"
19869431,9703,Car,465.16,13.231557,37.983811,23.727905,15.6337,0.3209,0.0083,234.4,"(7214467394, 363357735)"
19869491,9703,Car,465.16,13.231557,37.983794,23.728026,17.3147,0.1557,0.0315,236.8,"(7214467394, 363357735)"
19869551,9703,Car,465.16,13.231557,37.983774,23.728155,16.7711,-0.3278,-0.0529,239.2,"(7214467394, 363357735)"
19869611,9703,Car,465.16,13.231557,37.983757,23.728279,17.3292,0.0612,0.2435,241.6,"(7214467394, 363357735)"
19869671,9703,Car,465.16,13.231557,37.983733,23.728401,15.5318,-0.7,0.633,244.0,"(7214467394, 363357735)"
19869731,9703,Car,465.16,13.231557,37.983694,23.728499,14.234,-0.3527,0.6045,246.4,"(7214467394, 363357735)"
19869791,9703,Car,465.16,13.231557,37.983644,23.728567,10.8128,-0.5628,-0.1402,248.8,"(7214467394, 363357735)"
19869851,9703,Car,465.16,13.231557,37.983614,23.728605,3.6392,-0.6162,0.0395,251.2,"(7214467394, 363357735)"
19869911,9703,Car,465.16,13.231557,37.983608,23.728612,1.9921,0.1086,-0.0272,253.6,"(7214467394, 363357735)"
19869971,9703,Car,465.16,13.231557,37.983596,23.72862,2.9576,0.0043,0.0254,256.0,"(7214467394, 363357735)"
19870091,9703,Car,465.16,13.231557,37.983588,23.728625,0.0,-0.0,-0.0,260.8,"(7214467394, 363357735)"
19870151,9703,Car,465.16,13.231557,37.983588,23.728625,0.7554,0.8346,0.0038,263.2,"(7214467394, 363357735)"
19870211,9703,Car,465.16,13.231557,37.983562,23.728643,9.1515,0.763,-0.1756,265.6,"(7214467394, 363357735)"
19870271,9703,Car,465.16,13.231557,37.983502,23.728692,14.6236,0.6544,0.0385,268.0,"(7214467394, 363357735)"
