,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23515249,11140,Motorcycle,1177.01,28.653219,37.975726,23.735792,57.7437,0.0627,-0.2999,58.72,"(250691847, 954712407)"
23515369,11140,Motorcycle,1177.01,28.653219,37.976348,23.735838,44.8153,-1.5939,0.739,63.52,"(954712407, 250691827)"
23515429,11140,Motorcycle,1177.01,28.653219,37.976591,23.735879,34.8457,-2.3663,-0.3584,65.92,"(250691827, 3339821648)"
23515549,11140,Motorcycle,1177.01,28.653219,37.976973,23.735885,28.084,-0.5954,-1.7365,70.72,"(3339821648, 250691723)"
23515609,11140,Motorcycle,1177.01,28.653219,37.977152,23.735757,43.6045,1.6156,-0.84,73.12,"(3339821648, 250691723)"
23515729,11140,Motorcycle,1177.01,28.653219,37.977588,23.735325,35.2212,-1.2738,0.5459,77.92,"(3339821648, 250691723)"
23515849,11140,Motorcycle,1177.01,28.653219,37.97786,23.735095,18.072,-0.7495,0.0418,82.72,"(3339821648, 250691723)"
23515909,11140,Motorcycle,1177.01,28.653219,37.977936,23.735033,9.945,-1.4478,-0.0898,85.12,"(3339821648, 250691723)"
23516029,11140,Motorcycle,1177.01,28.653219,37.977967,23.735008,0.0,-0.0,-0.0,89.92,"(3339821648, 250691723)"
23516149,11140,Motorcycle,1177.01,28.653219,37.977967,23.735008,0.0,0.0,0.0,94.72,"(3339821648, 250691723)"
23516209,11140,Motorcycle,1177.01,28.653219,37.977967,23.735008,0.0,0.0,0.0,97.12,"(3339821648, 250691723)"
23516329,11140,Motorcycle,1177.01,28.653219,37.977967,23.735008,0.0,0.0,0.0,101.92,"(3339821648, 250691723)"
23516449,11140,Motorcycle,1177.01,28.653219,37.977967,23.735008,0.0,0.0,0.0,106.72,"(3339821648, 250691723)"
23516509,11140,Motorcycle,1177.01,28.653219,37.977967,23.735008,0.0,0.0,0.0,109.12,"(3339821648, 250691723)"
23516629,11140,Motorcycle,1177.01,28.653219,37.978001,23.734974,14.5699,1.2874,0.1037,113.92,"(3339821648, 250691723)"
23516749,11140,Motorcycle,1177.01,28.653219,37.978292,23.734722,39.1759,0.5342,-0.3261,118.72,"(250691723, 250691724)"
23516809,11140,Motorcycle,1177.01,28.653219,37.978489,23.734545,40.4203,0.2451,-0.2191,121.12,"(250691723, 250691724)"
23516929,11140,Motorcycle,1177.01,28.653219,37.978914,23.734144,42.6094,-0.9721,0.7007,125.92,"(250691724, 250698924)"
23517049,11140,Motorcycle,1177.01,28.653219,37.979317,23.733828,46.8763,1.1628,-0.0656,130.72,"(250691724, 250698924)"
23517109,11140,Motorcycle,1177.01,28.653219,37.979569,23.733601,56.5771,1.0138,-0.2016,133.12,"(250698924, 250698926)"
23517169,11140,Motorcycle,1177.01,28.653219,37.979857,23.73333,62.2068,0.1203,0.4968,135.52,"(250698924, 250698926)"
23517349,11140,Motorcycle,1177.01,28.653219,37.980754,23.732608,54.9459,0.3188,0.1082,142.72,"(250698924, 250698926)"
23517409,11140,Motorcycle,1177.01,28.653219,37.98103,23.732386,53.4534,-0.1398,0.1033,145.12,"(250698924, 250698926)"
23517469,11140,Motorcycle,1177.01,28.653219,37.981296,23.732162,52.0902,-0.6568,0.6875,147.52,"(250698926, 250699982)"
23517649,11140,Motorcycle,1177.01,28.653219,37.981935,23.731649,25.7133,-1.6294,1.4652,154.72,"(250699982, 250699983)"
23517709,11140,Motorcycle,1177.01,28.653219,37.982061,23.731656,22.9401,1.6589,1.7883,157.12,"(250699983, 250699984)"
23517769,11140,Motorcycle,1177.01,28.653219,37.982176,23.73181,30.3119,0.548,0.5902,159.52,"(250699983, 250699984)"
23517949,11140,Motorcycle,1177.01,28.653219,37.982528,23.73249,33.0454,-0.2283,-0.1647,166.72,"(250699984, 250699362)"
23518009,11140,Motorcycle,1177.01,28.653219,37.98263,23.73268,24.3658,-1.6131,-0.3025,169.12,"(250699984, 250699362)"
23518069,11140,Motorcycle,1177.01,28.653219,37.982696,23.732788,11.7882,-0.6521,0.1855,171.52,"(250699984, 250699362)"
23518249,11140,Motorcycle,1177.01,28.653219,37.98281,23.733011,14.3286,1.2163,0.1769,178.72,"(250699984, 250699362)"
23518309,11140,Motorcycle,1177.01,28.653219,37.982863,23.733144,23.3308,0.4742,-0.0953,181.12,"(250699984, 250699362)"
23518369,11140,Motorcycle,1177.01,28.653219,37.98294,23.733316,30.2432,0.8406,-0.3771,183.52,"(250699362, 250708641)"
23518549,11140,Motorcycle,1177.01,28.653219,37.983224,23.73391,20.2833,-0.3651,-1.3972,190.72,"(250699362, 250708641)"
23518609,11140,Motorcycle,1177.01,28.653219,37.983316,23.734046,30.337,0.2287,0.1034,193.12,"(250699362, 250708641)"
23518669,11140,Motorcycle,1177.01,28.653219,37.983424,23.734219,31.4589,1.151,0.6193,195.52,"(250699362, 250708641)"
23518849,11140,Motorcycle,1177.01,28.653219,37.983716,23.734796,28.2166,-1.6134,0.3386,202.72,"(250708641, 250708556)"
23518909,11140,Motorcycle,1177.01,28.653219,37.983792,23.734947,23.0473,0.0532,-0.0377,205.12,"(250708641, 250708556)"
23518946,11140,Motorcycle,1177.01,28.653219,37.983835,23.735039,23.0519,-0.0002,-0.0058,206.6,"(250708641, 250708556)"
