,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22306559,10719,Motorcycle,115.43,15.86129,37.982252,23.731428,7.6561,0.0641,0.2955,113.16,"(250699983, 250702474)"
22306619,10719,Motorcycle,115.43,15.86129,37.982275,23.73138,8.7206,1.143,0.583,115.56,"(250702474, 250700248)"
22306739,10719,Motorcycle,115.43,15.86129,37.982431,23.7312,20.9256,0.0415,-0.0359,120.36,"(250702474, 250700248)"
22306799,10719,Motorcycle,115.43,15.86129,37.982546,23.731112,23.0073,-0.267,-0.7001,122.76,"(250702474, 250700248)"
22306859,10719,Motorcycle,115.43,15.86129,37.982663,23.731008,24.8367,-0.0362,-0.3143,125.16,"(250702474, 250700248)"
22306919,10719,Motorcycle,115.43,15.86129,37.982768,23.730905,19.7295,1.605,-0.1133,127.56,"(250702474, 250700248)"
22306979,10719,Motorcycle,115.43,15.86129,37.982861,23.730798,18.2731,-0.1835,0.4786,129.96,"(250702474, 250700248)"
22307039,10719,Motorcycle,115.43,15.86129,37.982941,23.730731,11.7474,-0.4044,-0.4164,132.36,"(250702474, 250700248)"
22307159,10719,Motorcycle,115.43,15.86129,37.983021,23.730718,9.6683,0.757,-0.2207,137.16,"(250702474, 250700248)"
22307214,10719,Motorcycle,115.43,15.86129,37.983048,23.730751,5.4502,0.3555,-0.7962,139.36,"(250700248, 250714051)"
