,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24573108,11361,Motorcycle,794.77,22.874809,37.975699,23.735776,63.6317,-0.1334,-0.1025,515.52,"(250691847, 954712407)"
24573228,11361,Motorcycle,794.77,22.874809,37.976443,23.735823,56.4026,0.0494,0.0401,520.32,"(954712407, 250691827)"
24573288,11361,Motorcycle,794.77,22.874809,37.976744,23.735846,43.3365,-0.3862,-1.5842,522.72,"(250691827, 3339821648)"
24573348,11361,Motorcycle,794.77,22.874809,37.976993,23.735786,43.7285,0.8276,-2.0663,525.12,"(3339821648, 250691723)"
24573408,11361,Motorcycle,794.77,22.874809,37.977241,23.735598,49.8922,-0.8947,-0.3396,527.52,"(3339821648, 250691723)"
24573528,11361,Motorcycle,794.77,22.874809,37.977672,23.735211,37.6947,-2.4985,-0.0235,532.32,"(3339821648, 250691723)"
24573588,11361,Motorcycle,794.77,22.874809,37.977825,23.735075,25.8512,-2.4478,-0.1228,534.72,"(3339821648, 250691723)"
24573648,11361,Motorcycle,794.77,22.874809,37.977906,23.735002,10.7923,-1.0436,0.1876,537.12,"(3339821648, 250691723)"
24573708,11361,Motorcycle,794.77,22.874809,37.977946,23.734964,6.0419,-0.9044,0.2147,539.52,"(3339821648, 250691723)"
24573828,11361,Motorcycle,794.77,22.874809,37.977956,23.734955,0.0,0.0,0.0,544.32,"(3339821648, 250691723)"
24573888,11361,Motorcycle,794.77,22.874809,37.977956,23.734955,0.0,0.0,0.0,546.72,"(3339821648, 250691723)"
24573948,11361,Motorcycle,794.77,22.874809,37.977956,23.734955,0.0,0.0,0.0,549.12,"(3339821648, 250691723)"
24574008,11361,Motorcycle,794.77,22.874809,37.977956,23.734955,0.0,0.0,0.0,551.52,"(3339821648, 250691723)"
24574128,11361,Motorcycle,794.77,22.874809,37.977956,23.734955,0.0,0.0,0.0,556.32,"(3339821648, 250691723)"
24574188,11361,Motorcycle,794.77,22.874809,37.977956,23.734955,0.0,0.0,-0.0,558.72,"(3339821648, 250691723)"
24574248,11361,Motorcycle,794.77,22.874809,37.977956,23.734954,5.2106,2.9615,1.0818,561.12,"(3339821648, 250691723)"
24574308,11361,Motorcycle,794.77,22.874809,37.978056,23.734868,32.5255,2.0855,0.3306,563.52,"(3339821648, 250691723)"
24574428,11361,Motorcycle,794.77,22.874809,37.978447,23.734548,36.1291,-0.7788,-0.1608,568.32,"(250691723, 250691724)"
24574488,11361,Motorcycle,794.77,22.874809,37.978634,23.734388,43.4786,1.2839,-0.3765,570.72,"(250691723, 250691724)"
24574548,11361,Motorcycle,794.77,22.874809,37.978879,23.734188,53.4502,0.9689,-0.0307,573.12,"(250691724, 250698924)"
24574608,11361,Motorcycle,794.77,22.874809,37.979164,23.733961,58.4632,0.0691,-0.127,575.52,"(250691724, 250698924)"
24574728,11361,Motorcycle,794.77,22.874809,37.979708,23.733488,50.26,-0.3098,0.3151,580.32,"(250698924, 250698926)"
