,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7606881,4951,Motorcycle,514.5,33.098649,37.991003,23.736371,47.8921,-0.0484,-0.0281,587.12,"(358464361, 631608665)"
7607061,4951,Motorcycle,514.5,33.098649,37.991192,23.735054,69.0757,-0.3422,0.0601,594.32,"(631608665, 625958232)"
7607121,4951,Motorcycle,514.5,33.098649,37.991279,23.734545,65.4611,-1.039,-0.1034,596.72,"(631608665, 625958232)"
7607181,4951,Motorcycle,514.5,33.098649,37.991354,23.734083,59.8195,-0.7406,0.0794,599.12,"(625958232, 516020343)"
7607361,4951,Motorcycle,514.5,33.098649,37.991514,23.733081,32.9137,-0.9148,-0.2316,606.32,"(625958232, 516020343)"
7607421,4951,Motorcycle,514.5,33.098649,37.991546,23.732877,21.4821,-1.0878,0.1282,608.72,"(516020343, 358464177)"
7607481,4951,Motorcycle,514.5,33.098649,37.991569,23.73277,10.3827,-0.2831,-0.1247,611.12,"(516020343, 358464177)"
7607661,4951,Motorcycle,514.5,33.098649,37.991655,23.732376,17.5525,-1.1297,0.1756,618.32,"(358464177, 516020362)"
7607721,4951,Motorcycle,514.5,33.098649,37.991678,23.732269,13.7421,-0.2406,-0.0356,620.72,"(358464177, 516020362)"
7607781,4951,Motorcycle,514.5,33.098649,37.991689,23.732185,11.6943,0.71,0.1728,623.12,"(358464177, 516020362)"
7607961,4951,Motorcycle,514.5,33.098649,37.991776,23.731786,28.853,0.4087,2.7472,630.32,"(516020362, 8207556731)"
7608021,4951,Motorcycle,514.5,33.098649,37.991921,23.731631,34.4922,-0.0648,0.8879,632.72,"(516020362, 8207556731)"
7608081,4951,Motorcycle,514.5,33.098649,37.992113,23.731522,33.8179,-0.5445,1.9622,635.12,"(8207556731, 6943632782)"
7608261,4951,Motorcycle,514.5,33.098649,37.99259,23.731577,18.9104,-0.4012,0.0973,642.32,"(6943632782, 358466006)"
7608280,4951,Motorcycle,514.5,33.098649,37.992625,23.731588,18.6135,0.1803,0.0385,643.08,"(6943632782, 358466006)"
