,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1977528,2569,Taxi,303.88,9.579524,37.98835,23.727828,27.5419,-3.292,-0.5957,74.6,"(95663398, 95663463)"
1977588,2569,Taxi,303.88,9.579524,37.988222,23.727799,17.5109,-0.395,-0.0685,77.0,"(95663398, 95663463)"
1977648,2569,Taxi,303.88,9.579524,37.988136,23.72778,8.6134,-1.4743,0.0001,79.4,"(95663398, 95663463)"
1977708,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.2205,-0.1075,-0.0051,81.8,"(95663398, 95663463)"
1977768,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,-0.0001,-0.0,84.2,"(95663398, 95663463)"
1977828,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,86.6,"(95663398, 95663463)"
1977888,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,89.0,"(95663398, 95663463)"
1977948,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,91.4,"(95663398, 95663463)"
1978008,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,93.8,"(95663398, 95663463)"
1978068,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,96.2,"(95663398, 95663463)"
1978128,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,98.6,"(95663398, 95663463)"
1978188,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,101.0,"(95663398, 95663463)"
1978248,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,103.4,"(95663398, 95663463)"
1978308,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,105.8,"(95663398, 95663463)"
1978368,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,108.2,"(95663398, 95663463)"
1978428,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,110.6,"(95663398, 95663463)"
1978488,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,113.0,"(95663398, 95663463)"
1978548,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,115.4,"(95663398, 95663463)"
1978608,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,117.8,"(95663398, 95663463)"
1978668,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,120.2,"(95663398, 95663463)"
1978728,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,122.6,"(95663398, 95663463)"
1978788,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,125.0,"(95663398, 95663463)"
1978848,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,127.4,"(95663398, 95663463)"
1978908,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0,0.0,0.0,129.8,"(95663398, 95663463)"
1979028,2569,Taxi,303.88,9.579524,37.988116,23.727775,0.0006,0.0,0.0,134.6,"(95663398, 95663463)"
1979088,2569,Taxi,303.88,9.579524,37.988106,23.727773,6.1613,1.3485,0.0518,137.0,"(95663398, 95663463)"
1979148,2569,Taxi,303.88,9.579524,37.98804,23.727757,14.271,0.2499,-0.0661,139.4,"(95663398, 95663463)"
1979208,2569,Taxi,303.88,9.579524,37.987957,23.727735,15.0298,0.742,-0.0696,141.8,"(95663398, 95663463)"
1979328,2569,Taxi,303.88,9.579524,37.987705,23.72766,25.8604,0.1273,-0.1073,146.6,"(95663463, 95663461)"
1979388,2569,Taxi,303.88,9.579524,37.987553,23.727617,26.3824,0.1438,-0.133,149.0,"(95663461, 95663433)"
1979448,2569,Taxi,303.88,9.579524,37.987399,23.727587,24.9816,-0.1885,0.1439,151.4,"(95663433, 95663426)"
1979508,2569,Taxi,303.88,9.579524,37.987252,23.727559,25.3265,0.2101,0.4184,153.8,"(95663433, 95663426)"
1979628,2569,Taxi,303.88,9.579524,37.986974,23.727481,17.5597,-1.5884,-0.1659,158.6,"(95663433, 95663426)"
1979688,2569,Taxi,303.88,9.579524,37.986899,23.727461,11.11,0.108,-0.0275,161.0,"(95663433, 95663426)"
1979748,2569,Taxi,303.88,9.579524,37.986835,23.727443,10.5664,-0.1157,-0.2084,163.4,"(95663426, 300398465)"
1979808,2569,Taxi,303.88,9.579524,37.986778,23.72743,9.2816,0.2529,0.1598,165.8,"(95663426, 300398465)"
1979928,2569,Taxi,303.88,9.579524,37.986625,23.727384,12.0119,-0.7134,-0.0531,170.6,"(95663426, 300398465)"
1979988,2569,Taxi,303.88,9.579524,37.986558,23.727361,13.3426,0.6663,-0.1983,173.0,"(95663426, 300398465)"
1980048,2569,Taxi,303.88,9.579524,37.986456,23.727333,21.7273,0.7438,-0.0979,175.4,"(95663426, 300398465)"
1980108,2569,Taxi,303.88,9.579524,37.986318,23.727301,24.9522,0.6264,-0.0047,177.8,"(300398465, 95663385)"
1980228,2569,Taxi,303.88,9.579524,37.986001,23.727228,26.1222,0.5307,0.2502,182.6,"(300398465, 95663385)"
1980288,2569,Taxi,303.88,9.579524,37.985847,23.727192,22.9849,-1.6903,-0.1262,185.0,"(300398465, 95663385)"
1980348,2569,Taxi,303.88,9.579524,37.985738,23.727167,12.4942,2.6333,-0.1578,187.4,"(95663385, 95663386)"
1980383,2569,Taxi,303.88,9.579524,37.985666,23.727152,22.2425,0.3333,0.0947,188.8,"(95663385, 95663386)"
