,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25219546,11549,Taxi,350.12,9.680837,37.984079,23.732116,14.0308,-0.0419,0.3024,77.84,"(250700341, 250700084)"
25219726,11549,Taxi,350.12,9.680837,37.983881,23.732375,23.6116,0.139,-0.1602,85.04,"(250700084, 250700083)"
25219846,11549,Taxi,350.12,9.680837,37.983684,23.732518,11.2046,-1.0938,0.0489,89.84,"(250700084, 250700083)"
25220026,11549,Taxi,350.12,9.680837,37.983653,23.73254,0.0,-0.0,-0.0,97.04,"(250700084, 250700083)"
25220146,11549,Taxi,350.12,9.680837,37.983653,23.73254,0.0,0.0,0.0,101.84,"(250700084, 250700083)"
25220326,11549,Taxi,350.12,9.680837,37.983653,23.73254,0.0,0.0,0.0,109.04,"(250700084, 250700083)"
25220446,11549,Taxi,350.12,9.680837,37.983653,23.73254,0.0,0.0,0.0,113.84,"(250700084, 250700083)"
25220626,11549,Taxi,350.12,9.680837,37.983653,23.73254,1.758,1.0688,-0.2027,121.04,"(250700084, 250700083)"
25220746,11549,Taxi,350.12,9.680837,37.98357,23.732647,16.2823,0.2302,0.0619,125.84,"(250700084, 250700083)"
25220806,11549,Taxi,350.12,9.680837,37.983497,23.732737,17.0716,-0.0539,0.1195,128.24,"(250700084, 250700083)"
25221046,11549,Taxi,350.12,9.680837,37.983406,23.732831,0.0,-0.0,0.0,137.84,"(250700084, 250700083)"
25221106,11549,Taxi,350.12,9.680837,37.983406,23.732831,0.0,0.0,0.0,140.24,"(250700084, 250700083)"
25221346,11549,Taxi,350.12,9.680837,37.983321,23.732904,16.1411,-0.2262,-0.0307,149.84,"(250700084, 250700083)"
25221406,11549,Taxi,350.12,9.680837,37.983239,23.732973,17.1097,0.0583,-0.0133,152.24,"(250700083, 250699362)"
25221646,11549,Taxi,350.12,9.680837,37.982945,23.733293,13.2127,0.7755,-1.1134,161.84,"(250699362, 250708641)"
25221706,11549,Taxi,350.12,9.680837,37.98298,23.733398,18.2713,0.4588,0.156,164.24,"(250699362, 250708641)"
25221946,11549,Taxi,350.12,9.680837,37.983265,23.733944,15.5707,-1.1566,-0.0015,173.84,"(250699362, 250708641)"
25222006,11549,Taxi,350.12,9.680837,37.983292,23.733997,2.4019,-0.811,-0.0912,176.24,"(250699362, 250708641)"
25222246,11549,Taxi,350.12,9.680837,37.983294,23.733999,0.0079,-0.0113,0.0,185.84,"(250699362, 250708641)"
25222306,11549,Taxi,350.12,9.680837,37.983308,23.734028,11.1172,1.3105,0.009,188.24,"(250699362, 250708641)"
25222546,11549,Taxi,350.12,9.680837,37.983555,23.734513,23.4562,0.1722,0.0198,197.84,"(250708641, 250708556)"
25222606,11549,Taxi,350.12,9.680837,37.98363,23.734664,21.0012,-1.0199,-0.0535,200.24,"(250708641, 250708556)"
25222801,11549,Taxi,350.12,9.680837,37.983818,23.735033,19.4456,-0.0967,0.0158,208.04,"(250708641, 250708556)"
