,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23198538,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,0.0,-0.0,0.0,0.0,"(250691668, 250698924)"
23198598,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,0.0,0.0,0.0,2.4,"(250691668, 250698924)"
23198658,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,0.0,0.0,0.0,4.8,"(250691668, 250698924)"
23198718,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,0.0,0.0,0.0,7.2,"(250691668, 250698924)"
23198778,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,0.0,0.0,0.0,9.6,"(250691668, 250698924)"
23198838,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,0.0,0.0,0.0,12.0,"(250691668, 250698924)"
23198898,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,0.0,0.0,-0.0,14.4,"(250691668, 250698924)"
23198958,11071,Motorcycle,531.98,19.916107,37.979265,23.733693,2.1939,1.7026,-0.0838,16.8,"(250691668, 250698924)"
23199018,11071,Motorcycle,531.98,19.916107,37.979322,23.73371,16.0757,0.7084,-1.4054,19.2,"(250691668, 250698924)"
23199078,11071,Motorcycle,531.98,19.916107,37.979434,23.733658,25.6435,1.1627,0.3323,21.6,"(250698924, 250698926)"
23199138,11071,Motorcycle,531.98,19.916107,37.979577,23.733576,24.0546,-0.5035,-0.4824,24.0,"(250698924, 250698926)"
23199258,11071,Motorcycle,531.98,19.916107,37.979761,23.733435,9.5914,-0.993,0.014,28.8,"(250698924, 250698926)"
23199318,11071,Motorcycle,531.98,19.916107,37.979786,23.733415,1.0134,-0.5243,-0.1151,31.2,"(250698924, 250698926)"
23199378,11071,Motorcycle,531.98,19.916107,37.979787,23.733413,0.1954,0.0561,0.0,33.6,"(250698924, 250698926)"
23199438,11071,Motorcycle,531.98,19.916107,37.97979,23.73341,3.2372,1.3659,0.0082,36.0,"(250698924, 250698926)"
23199498,11071,Motorcycle,531.98,19.916107,37.979848,23.733365,18.9739,1.6981,-0.1108,38.4,"(250698924, 250698926)"
23199618,11071,Motorcycle,531.98,19.916107,37.980134,23.733117,36.2792,0.7797,0.1455,43.2,"(250698924, 250698926)"
23199678,11071,Motorcycle,531.98,19.916107,37.980329,23.732953,41.1265,0.3361,-0.0495,45.6,"(250698924, 250698926)"
23199738,11071,Motorcycle,531.98,19.916107,37.980536,23.732781,37.8272,-0.9944,0.1783,48.0,"(250698924, 250698926)"
23199798,11071,Motorcycle,531.98,19.916107,37.98071,23.732642,30.9418,-0.7478,-0.0339,50.4,"(250698924, 250698926)"
23199918,11071,Motorcycle,531.98,19.916107,37.980978,23.732429,25.809,0.2644,-0.0792,55.2,"(250698924, 250698926)"
23199978,11071,Motorcycle,531.98,19.916107,37.981112,23.73232,26.4378,-0.104,0.0612,57.6,"(250698924, 250698926)"
23200038,11071,Motorcycle,531.98,19.916107,37.981241,23.732219,24.4497,0.1645,-0.086,60.0,"(250698926, 250699982)"
23200098,11071,Motorcycle,531.98,19.916107,37.981366,23.73212,23.0516,-0.4348,-0.1594,62.4,"(250698926, 250699982)"
23200218,11071,Motorcycle,531.98,19.916107,37.981574,23.731955,15.9834,-0.2738,-0.3655,67.2,"(250699982, 250699983)"
23200338,11071,Motorcycle,531.98,19.916107,37.981758,23.73178,24.1621,0.6719,0.1592,72.0,"(250699982, 250699983)"
23200398,11071,Motorcycle,531.98,19.916107,37.981891,23.731661,30.5947,0.8624,-0.08,74.4,"(250699982, 250699983)"
23200458,11071,Motorcycle,531.98,19.916107,37.982059,23.731513,37.5646,0.575,0.0472,76.8,"(250699983, 250702474)"
23200518,11071,Motorcycle,531.98,19.916107,37.982252,23.731341,41.7679,0.783,-0.1947,79.2,"(250702474, 250700248)"
23200638,11071,Motorcycle,531.98,19.916107,37.982655,23.730985,37.0972,-0.2936,0.0312,84.0,"(250702474, 250700248)"
23200698,11071,Motorcycle,531.98,19.916107,37.982835,23.730836,34.7275,-0.3967,-0.021,86.4,"(250702474, 250700248)"
23200758,11071,Motorcycle,531.98,19.916107,37.982999,23.730703,30.6705,-0.3179,0.5261,88.8,"(250702474, 250700248)"
23200818,11071,Motorcycle,531.98,19.916107,37.983143,23.730607,21.5398,-1.1146,0.4256,91.2,"(250702474, 250700248)"
23200938,11071,Motorcycle,531.98,19.916107,37.983304,23.730617,16.8024,0.1885,0.4754,96.0,"(250700248, 250700343)"
23200942,11071,Motorcycle,531.98,19.916107,37.983309,23.730622,16.8953,-0.082,0.3438,96.16,"(250700248, 250700343)"
