,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12220563,6691,Car,1354.12,16.20193,37.983105,23.727768,23.9392,0.0245,0.087,194.4,"(7214467394, 363357735)"
12220623,6691,Car,1354.12,16.20193,37.983239,23.727801,21.0694,-0.2755,-0.2006,196.8,"(7214467394, 363357735)"
12220863,6691,Car,1354.12,16.20193,37.983649,23.72791,9.9025,-1.1224,0.2695,206.4,"(7214467394, 363357735)"
12220923,6691,Car,1354.12,16.20193,37.983675,23.727931,2.0783,-0.4535,0.1554,208.8,"(7214467394, 363357735)"
12221163,6691,Car,1354.12,16.20193,37.983686,23.727944,0.0,0.0,-0.0,218.4,"(7214467394, 363357735)"
12221223,6691,Car,1354.12,16.20193,37.983686,23.727944,1.5775,1.2035,0.0063,220.8,"(7214467394, 363357735)"
12221463,6691,Car,1354.12,16.20193,37.983725,23.728024,8.2574,-0.0968,0.46,230.4,"(7214467394, 363357735)"
12221523,6691,Car,1354.12,16.20193,37.983726,23.728093,11.3458,0.768,0.2454,232.8,"(7214467394, 363357735)"
12221763,6691,Car,1354.12,16.20193,37.983674,23.728453,10.9484,0.1857,0.2999,242.4,"(7214467394, 363357735)"
12221823,6691,Car,1354.12,16.20193,37.983636,23.728528,11.5037,-0.4031,0.1802,244.8,"(7214467394, 363357735)"
12222063,6691,Car,1354.12,16.20193,37.983539,23.728647,0.0,-0.0,-0.0,254.4,"(7214467394, 363357735)"
12222123,6691,Car,1354.12,16.20193,37.983539,23.728647,0.0,0.0,0.0,256.8,"(7214467394, 363357735)"
12222243,6691,Car,1354.12,16.20193,37.983539,23.728647,0.0006,0.0013,0.0,261.6,"(7214467394, 363357735)"
12222423,6691,Car,1354.12,16.20193,37.983418,23.728774,15.3896,0.743,-0.0448,268.8,"(7214467394, 363357735)"
12222543,6691,Car,1354.12,16.20193,37.983267,23.728915,12.4268,-0.6788,0.1564,273.6,"(7214467394, 363357735)"
12222723,6691,Car,1354.12,16.20193,37.983212,23.729116,13.3726,0.5163,-0.3649,280.8,"(363357735, 250714051)"
12222843,6691,Car,1354.12,16.20193,37.983395,23.729219,16.9022,-0.7177,-0.27,285.6,"(363357735, 250714051)"
