,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7146639,4792,Car,545.62,18.558631,37.99266,23.731523,34.3445,0.0557,-0.0615,366.08,"(250714944, 635122964)"
7146699,4792,Car,545.62,18.558631,37.992474,23.731477,27.1345,-0.8865,0.0295,368.48,"(250714944, 635122964)"
7146759,4792,Car,545.62,18.558631,37.992332,23.731444,19.069,-1.7275,-0.0259,370.88,"(635122964, 358465186)"
7146879,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,-0.0,0.0,375.68,"(635122964, 358465186)"
7146939,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,378.08,"(635122964, 358465186)"
7146999,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,380.48,"(635122964, 358465186)"
7147059,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,382.88,"(635122964, 358465186)"
7147179,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,387.68,"(635122964, 358465186)"
7147239,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,390.08,"(635122964, 358465186)"
7147299,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,392.48,"(635122964, 358465186)"
7147359,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,394.88,"(635122964, 358465186)"
7147479,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,399.68,"(635122964, 358465186)"
7147539,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,402.08,"(635122964, 358465186)"
7147599,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,404.48,"(635122964, 358465186)"
7147659,4792,Car,545.62,18.558631,37.992274,23.731432,0.0,0.0,0.0,406.88,"(635122964, 358465186)"
7147779,4792,Car,545.62,18.558631,37.992272,23.731431,2.2061,0.9603,0.0287,411.68,"(635122964, 358465186)"
7147839,4792,Car,545.62,18.558631,37.992236,23.731426,7.6676,-0.5858,0.0807,414.08,"(635122964, 358465186)"
7147899,4792,Car,545.62,18.558631,37.992214,23.731423,0.8348,-0.2048,0.0417,416.48,"(635122964, 358465186)"
7147959,4792,Car,545.62,18.558631,37.992209,23.731423,1.7983,0.6459,0.0757,418.88,"(635122964, 358465186)"
7148079,4792,Car,545.62,18.558631,37.992029,23.731393,22.3576,0.2222,0.111,423.68,"(358465186, 6910572379)"
7148139,4792,Car,545.62,18.558631,37.991896,23.731371,23.0981,0.4764,-1.1569,426.08,"(6910572379, 5581434215)"
7148199,4792,Car,545.62,18.558631,37.991762,23.731416,22.748,-0.3297,-2.0613,428.48,"(5581434215, 5921003579)"
7148259,4792,Car,545.62,18.558631,37.991685,23.731559,27.0667,0.985,-0.8813,430.88,"(5921003579, 4056070360)"
7148379,4792,Car,545.62,18.558631,37.991599,23.732035,35.4883,0.8717,0.0038,435.68,"(4056070360, 358464212)"
7148439,4792,Car,545.62,18.558631,37.991557,23.732317,39.2098,-0.1584,0.0134,438.08,"(358464212, 358464049)"
7148499,4792,Car,545.62,18.558631,37.991514,23.732598,35.9217,-0.4544,-0.0563,440.48,"(358464212, 358464049)"
7148559,4792,Car,545.62,18.558631,37.991477,23.73285,31.5241,-0.316,0.0836,442.88,"(358464212, 358464049)"
7148679,4792,Car,545.62,18.558631,37.991404,23.733302,32.2392,0.2358,0.027,447.68,"(358464049, 358464040)"
7148739,4792,Car,545.62,18.558631,37.991364,23.733547,34.0562,0.3228,-0.1066,450.08,"(358464049, 358464040)"
7148799,4792,Car,545.62,18.558631,37.991324,23.733808,35.6981,0.1774,0.0542,452.48,"(358464049, 358464040)"
7148859,4792,Car,545.62,18.558631,37.99128,23.734079,35.6177,-0.4965,-0.0746,454.88,"(358464049, 358464040)"
7148979,4792,Car,545.62,18.558631,37.991191,23.734664,42.9845,0.0197,0.1662,459.68,"(358464040, 358464027)"
7149039,4792,Car,545.62,18.558631,37.991137,23.734989,45.1161,0.0527,-0.0853,462.08,"(358464027, 358464018)"
7149099,4792,Car,545.62,18.558631,37.991086,23.735316,44.7452,0.8816,0.0775,464.48,"(358464018, 358464012)"
7149159,4792,Car,545.62,18.558631,37.991032,23.73566,45.5309,-0.1933,-0.0872,466.88,"(358464012, 635444052)"
7149279,4792,Car,545.62,18.558631,37.990935,23.736315,42.4343,-0.0861,0.0243,471.68,"(358464012, 635444052)"
7149285,4792,Car,545.62,18.558631,37.99093,23.736346,42.3914,0.0191,0.0167,471.92,"(358464012, 635444052)"
