,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5625239,4170,Medium Vehicle,529.2,14.953875,37.989987,23.731942,28.8222,-0.0258,-0.0534,506.52,"(97797184, 97797196)"
5625299,4170,Medium Vehicle,529.2,14.953875,37.990166,23.731973,28.8511,-1.4984,0.473,508.92,"(97797184, 97797196)"
5625359,4170,Medium Vehicle,529.2,14.953875,37.990314,23.732013,24.7976,-0.0132,-0.2138,511.32,"(97797196, 97797098)"
5625419,4170,Medium Vehicle,529.2,14.953875,37.990455,23.732043,22.6895,-0.052,-0.1097,513.72,"(97797196, 97797098)"
5625479,4170,Medium Vehicle,529.2,14.953875,37.990597,23.732068,26.7915,0.7865,0.1693,516.12,"(97797196, 97797098)"
5625539,4170,Medium Vehicle,529.2,14.953875,37.990763,23.732106,28.2288,-0.2019,-0.0235,518.52,"(97797098, 358464213)"
5625659,4170,Medium Vehicle,529.2,14.953875,37.99107,23.732183,28.3546,-1.1099,0.1384,523.32,"(97797098, 358464213)"
5625719,4170,Medium Vehicle,529.2,14.953875,37.991204,23.732227,21.1206,-0.3312,-0.0965,525.72,"(358464213, 358464212)"
5625779,4170,Medium Vehicle,529.2,14.953875,37.991312,23.732258,14.3965,-1.2253,-0.059,528.12,"(358464213, 358464212)"
5625839,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,1.0188,-1.0275,-0.0034,530.52,"(358464213, 358464212)"
5625959,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,535.32,"(358464213, 358464212)"
5626019,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,537.72,"(358464213, 358464212)"
5626079,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,540.12,"(358464213, 358464212)"
5626139,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,542.52,"(358464213, 358464212)"
5626259,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,547.32,"(358464213, 358464212)"
5626319,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,549.72,"(358464213, 358464212)"
5626379,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,552.12,"(358464213, 358464212)"
5626439,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,554.52,"(358464213, 358464212)"
5626559,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,559.32,"(358464213, 358464212)"
5626619,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,561.72,"(358464213, 358464212)"
5626679,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,564.12,"(358464213, 358464212)"
5626739,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0,0.0,0.0,566.52,"(358464213, 358464212)"
5626859,4170,Medium Vehicle,529.2,14.953875,37.991358,23.732269,0.0006,0.0,0.0,571.32,"(358464213, 358464212)"
5626919,4170,Medium Vehicle,529.2,14.953875,37.99138,23.732276,9.0647,-0.1495,-0.0121,573.72,"(358464213, 358464212)"
5626979,4170,Medium Vehicle,529.2,14.953875,37.991439,23.732297,12.5411,0.7376,0.3322,576.12,"(358464213, 358464212)"
5627039,4170,Medium Vehicle,529.2,14.953875,37.991506,23.732355,14.4599,0.3725,1.4701,578.52,"(358464212, 358464049)"
5627159,4170,Medium Vehicle,529.2,14.953875,37.991481,23.732678,31.2343,0.3502,-0.0701,583.32,"(358464212, 358464049)"
5627219,4170,Medium Vehicle,529.2,14.953875,37.991437,23.732921,33.1715,-0.1219,-0.0392,585.72,"(358464212, 358464049)"
5627279,4170,Medium Vehicle,529.2,14.953875,37.991395,23.73317,34.5213,0.1274,-0.0443,588.12,"(358464049, 358464040)"
5627339,4170,Medium Vehicle,529.2,14.953875,37.991357,23.733409,29.4255,-0.3109,-0.0133,590.52,"(358464049, 358464040)"
5627459,4170,Medium Vehicle,529.2,14.953875,37.991299,23.733765,11.413,-2.2753,0.0277,595.32,"(358464049, 358464040)"
5627519,4170,Medium Vehicle,529.2,14.953875,37.991296,23.733786,0.0002,-0.0006,-0.0,597.72,"(358464049, 358464040)"
5627579,4170,Medium Vehicle,529.2,14.953875,37.991296,23.733786,0.0,0.0,0.0,600.12,"(358464049, 358464040)"
5627639,4170,Medium Vehicle,529.2,14.953875,37.991296,23.733786,0.0,0.0,0.0,602.52,"(358464049, 358464040)"
5627759,4170,Medium Vehicle,529.2,14.953875,37.991296,23.733786,0.0,0.0,-0.0,607.32,"(358464049, 358464040)"
5627819,4170,Medium Vehicle,529.2,14.953875,37.991296,23.733788,2.8695,1.3656,0.1756,609.72,"(358464049, 358464040)"
5627879,4170,Medium Vehicle,529.2,14.953875,37.991287,23.733846,13.9847,1.9537,0.2783,612.12,"(358464049, 358464040)"
5627939,4170,Medium Vehicle,529.2,14.953875,37.991266,23.733983,19.8038,0.4442,0.2176,614.52,"(358464049, 358464040)"
5628059,4170,Medium Vehicle,529.2,14.953875,37.991201,23.734412,35.1105,0.2176,0.4638,619.32,"(358464040, 358464027)"
5628119,4170,Medium Vehicle,529.2,14.953875,37.991159,23.734677,37.0727,1.1964,0.1487,621.72,"(358464040, 358464027)"
5628179,4170,Medium Vehicle,529.2,14.953875,37.991107,23.735001,45.008,0.6615,-0.102,624.12,"(358464027, 358464018)"
5628239,4170,Medium Vehicle,529.2,14.953875,37.991054,23.735341,41.6288,-1.7997,-0.5303,626.52,"(358464018, 358464012)"
5628359,4170,Medium Vehicle,529.2,14.953875,37.990961,23.735931,45.2511,0.1438,0.0124,631.32,"(358464012, 635444052)"
5628419,4170,Medium Vehicle,529.2,14.953875,37.990906,23.736293,52.2491,0.7217,-0.1975,633.72,"(358464012, 635444052)"
5628424,4170,Medium Vehicle,529.2,14.953875,37.990901,23.736325,52.6115,0.535,-0.1553,633.92,"(358464012, 635444052)"
