,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19780282,9666,Car,322.19,9.356794,37.983362,23.72639,20.5444,0.0705,0.007,585.0,"(1003481221, 7214467394)"
19780462,9666,Car,322.19,9.356794,37.983523,23.726772,22.9878,0.2799,-0.3946,592.2,"(7214467394, 363357735)"
19780522,9666,Car,322.19,9.356794,37.983597,23.72694,26.5753,-0.0955,0.0574,594.6,"(7214467394, 363357735)"
19780582,9666,Car,322.19,9.356794,37.983669,23.727104,21.5,-1.0764,0.1434,597.0,"(7214467394, 363357735)"
19780762,9666,Car,322.19,9.356794,37.983819,23.727442,15.4032,0.014,0.4321,604.2,"(7214467394, 363357735)"
19780822,9666,Car,322.19,9.356794,37.983843,23.727533,8.5423,-1.3533,-0.1157,606.6,"(7214467394, 363357735)"
19780882,9666,Car,322.19,9.356794,37.983849,23.727569,5.9722,0.8237,0.098,609.0,"(7214467394, 363357735)"
19781062,9666,Car,322.19,9.356794,37.983822,23.727831,6.9594,-0.3108,0.0452,616.2,"(7214467394, 363357735)"
19781122,9666,Car,322.19,9.356794,37.983814,23.727882,7.5046,0.229,0.0121,618.6,"(7214467394, 363357735)"
19781182,9666,Car,322.19,9.356794,37.983804,23.727948,10.322,0.3733,-0.0001,621.0,"(7214467394, 363357735)"
19781362,9666,Car,322.19,9.356794,37.983781,23.728098,0.4247,-0.193,-0.0011,628.2,"(7214467394, 363357735)"
19781422,9666,Car,322.19,9.356794,37.98378,23.728102,3.2247,1.1758,-0.0365,630.6,"(7214467394, 363357735)"
19781482,9666,Car,322.19,9.356794,37.983772,23.728169,13.1671,0.196,0.2564,633.0,"(7214467394, 363357735)"
19781662,9666,Car,322.19,9.356794,37.983706,23.728495,13.8853,-1.4028,0.5467,640.2,"(7214467394, 363357735)"
19781722,9666,Car,322.19,9.356794,37.983685,23.728535,2.2842,-0.2225,-0.0341,642.6,"(7214467394, 363357735)"
19781782,9666,Car,322.19,9.356794,37.983681,23.728542,0.1127,-0.0391,-0.0,645.0,"(7214467394, 363357735)"
19781962,9666,Car,322.19,9.356794,37.983681,23.728542,0.0,0.0,0.0,652.2,"(7214467394, 363357735)"
19782022,9666,Car,322.19,9.356794,37.983681,23.728542,0.0,0.0,0.0,654.6,"(7214467394, 363357735)"
19782082,9666,Car,322.19,9.356794,37.983681,23.728542,0.0,0.0,0.0,657.0,"(7214467394, 363357735)"
19782262,9666,Car,322.19,9.356794,37.983659,23.728574,13.7556,1.9227,0.3651,664.2,"(7214467394, 363357735)"
19782322,9666,Car,322.19,9.356794,37.983578,23.728658,20.1585,0.7131,-0.0308,666.6,"(7214467394, 363357735)"
19782382,9666,Car,322.19,9.356794,37.983463,23.72876,25.9701,0.4124,0.1849,669.0,"(7214467394, 363357735)"
19782562,9666,Car,322.19,9.356794,37.983147,23.729001,6.466,-0.9268,-0.0977,676.2,"(363357735, 250700142)"
19782622,9666,Car,322.19,9.356794,37.983133,23.729012,0.1264,-0.2273,0.0014,678.6,"(363357735, 250700142)"
19782682,9666,Car,322.19,9.356794,37.983133,23.729012,0.0,-0.0,-0.0,681.0,"(363357735, 250700142)"
19782862,9666,Car,322.19,9.356794,37.983133,23.729012,0.0,0.0,0.0,688.2,"(363357735, 250700142)"
19782922,9666,Car,322.19,9.356794,37.983133,23.729012,0.0,0.0,0.0,690.6,"(363357735, 250700142)"
19782982,9666,Car,322.19,9.356794,37.983133,23.729012,0.0,0.0,0.0,693.0,"(363357735, 250700142)"
19783162,9666,Car,322.19,9.356794,37.983131,23.729015,2.1193,0.8227,0.113,700.2,"(363357735, 250700142)"
19783222,9666,Car,322.19,9.356794,37.983089,23.729053,14.1205,0.4425,0.0602,702.6,"(363357735, 250700142)"
19783282,9666,Car,322.19,9.356794,37.983006,23.729124,19.0507,0.4615,0.1504,705.0,"(363357735, 250700142)"
19783381,9666,Car,322.19,9.356794,37.982814,23.729288,19.8386,-0.3184,-0.4179,708.96,"(250700142, 250700344)"
