,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
914999,1708,Car,142.63,13.302238,37.98461,23.72689,17.8285,0.0096,-0.0052,599.4,"(95663386, 250720871)"
915119,1708,Car,142.63,13.302238,37.984421,23.726824,17.2762,0.5358,1.7202,604.2,"(95663386, 250720871)"
915179,1708,Car,142.63,13.302238,37.984357,23.726688,27.8207,1.6435,2.1834,606.6,"(250720871, 250720872)"
915239,1708,Car,142.63,13.302238,37.984365,23.726442,34.5242,-0.0972,0.5309,609.0,"(250720871, 250720872)"
915299,1708,Car,142.63,13.302238,37.9844,23.726192,31.5436,-0.9813,0.4186,611.4,"(250720871, 250720872)"
915419,1708,Car,142.63,13.302238,37.984461,23.725831,16.1415,-1.1071,0.1321,616.2,"(250720871, 250720872)"
915479,1708,Car,142.63,13.302238,37.984474,23.725756,4.1874,-1.0414,0.0186,618.6,"(250720871, 250720872)"
915539,1708,Car,142.63,13.302238,37.984476,23.725744,0.0047,-0.0034,-0.0,621.0,"(250720871, 250720872)"
915599,1708,Car,142.63,13.302238,37.984476,23.725744,0.0,0.0,0.0,623.4,"(250720871, 250720872)"
915719,1708,Car,142.63,13.302238,37.984476,23.725744,0.0,0.0,0.0,628.2,"(250720871, 250720872)"
915779,1708,Car,142.63,13.302238,37.984476,23.725743,2.9558,1.989,-0.0121,630.6,"(250720871, 250720872)"
915839,1708,Car,142.63,13.302238,37.984489,23.725666,14.2619,-0.2098,-0.0028,633.0,"(250720871, 250720872)"
915899,1708,Car,142.63,13.302238,37.9845,23.725583,9.1028,0.1277,-0.9072,635.4,"(250720871, 250720872)"
915964,1708,Car,142.63,13.302238,37.984461,23.725512,15.8065,3.0814,-0.9223,638.0,"(250720872, 250663746)"
