,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18609768,9470,Car,342.66,16.369049,37.98333,23.72639,47.533,-0.007,-0.1842,405.8,"(1003481221, 7214467394)"
18609888,9470,Car,342.66,16.369049,37.983599,23.727034,46.4525,-1.2711,-0.1453,410.6,"(7214467394, 363357735)"
18610068,9470,Car,342.66,16.369049,37.983811,23.727649,11.4666,-1.3069,0.4175,417.8,"(7214467394, 363357735)"
18610188,9470,Car,342.66,16.369049,37.983793,23.72782,11.2881,-0.2864,-0.146,422.6,"(7214467394, 363357735)"
18610368,9470,Car,342.66,16.369049,37.983758,23.728068,15.6344,1.0795,-0.0229,429.8,"(7214467394, 363357735)"
18610488,9470,Car,342.66,16.369049,37.983717,23.728334,15.3827,-0.3239,0.3227,434.6,"(7214467394, 363357735)"
18610668,9470,Car,342.66,16.369049,37.983664,23.728497,0.0303,-0.0588,0.0018,441.8,"(7214467394, 363357735)"
18610788,9470,Car,342.66,16.369049,37.983661,23.728502,3.6611,1.0045,-0.0074,446.6,"(7214467394, 363357735)"
18610968,9470,Car,342.66,16.369049,37.983423,23.728732,19.0168,-0.9922,-0.1452,453.8,"(7214467394, 363357735)"
18611088,9470,Car,342.66,16.369049,37.983294,23.728841,11.5213,0.2746,0.0675,458.6,"(7214467394, 363357735)"
18611268,9470,Car,342.66,16.369049,37.983109,23.729031,16.1081,0.1902,0.1839,465.8,"(363357735, 250700142)"
18611388,9470,Car,342.66,16.369049,37.982944,23.729165,14.3123,-0.4116,0.1501,470.6,"(363357735, 250700142)"
18611568,9470,Car,342.66,16.369049,37.982704,23.729368,14.5538,-0.9843,-1.0754,477.8,"(250700142, 250700344)"
18611652,9470,Car,342.66,16.369049,37.982693,23.729477,11.97,-0.065,-0.2684,481.16,"(250700344, 250700248)"
