,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2516021,2737,Motorcycle,188.51,20.81717,37.986033,23.724815,25.3699,-0.4041,-0.0929,363.4,"(6693568141, 95663375)"
2516081,2737,Motorcycle,188.51,20.81717,37.986128,23.724994,33.2062,0.9664,0.0366,365.8,"(95663375, 844627879)"
2516141,2737,Motorcycle,188.51,20.81717,37.986256,23.725237,41.5815,-0.5059,0.0377,368.2,"(95663375, 844627879)"
2516201,2737,Motorcycle,188.51,20.81717,37.986385,23.725494,38.3407,-0.5465,-0.0776,370.6,"(844627879, 95663418)"
2516261,2737,Motorcycle,188.51,20.81717,37.986485,23.725687,22.191,-1.1593,0.3701,373.0,"(844627879, 95663418)"
2516321,2737,Motorcycle,188.51,20.81717,37.986528,23.72582,15.9757,-0.5999,0.7215,375.4,"(95663418, 95663527)"
2516381,2737,Motorcycle,188.51,20.81717,37.986528,23.725936,15.6655,0.1779,0.3998,377.8,"(95663418, 95663527)"
2516441,2737,Motorcycle,188.51,20.81717,37.986502,23.726071,24.1328,1.0892,-0.0647,380.2,"(95663418, 95663527)"
2516501,2737,Motorcycle,188.51,20.81717,37.986471,23.726252,24.6018,0.4702,-0.1245,382.6,"(95663527, 8253823131)"
2516561,2737,Motorcycle,188.51,20.81717,37.986453,23.726446,24.0179,-0.749,0.2261,385.0,"(8253823131, 962356923)"
2516621,2737,Motorcycle,188.51,20.81717,37.986429,23.726592,13.9173,-1.028,0.5335,387.4,"(962356923, 962356608)"
2516681,2737,Motorcycle,188.51,20.81717,37.986396,23.726666,8.37,-1.0322,0.1588,389.8,"(962356608, 962356671)"
2516741,2737,Motorcycle,188.51,20.81717,37.986376,23.726693,2.6479,-0.2222,0.3828,392.2,"(962356608, 962356671)"
2516801,2737,Motorcycle,188.51,20.81717,37.986359,23.726695,4.4261,0.7309,-0.1391,394.6,"(962356608, 962356671)"
2516836,2737,Motorcycle,188.51,20.81717,37.986337,23.7267,7.4954,-0.058,-0.0487,396.0,"(962356671, 95663492)"
