,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14390281,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.3985,-0.5538,0.0058,0.0,"(3339821648, 250691723)"
14390341,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,-0.0,-0.0,2.4,"(3339821648, 250691723)"
14390401,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,0.0,0.0,4.8,"(3339821648, 250691723)"
14390461,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
14390521,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
14390581,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,0.0,0.0,12.0,"(3339821648, 250691723)"
14390641,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
14390701,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
14390761,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,0.0,0.0,19.2,"(3339821648, 250691723)"
14390821,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.0,-0.0,-0.0,21.6,"(3339821648, 250691723)"
14390881,7987,Taxi,1583.53,17.170786,37.977868,23.73503,0.1139,0.3038,-0.0015,24.0,"(3339821648, 250691723)"
14391001,7987,Taxi,1583.53,17.170786,37.978004,23.734914,25.1105,0.5618,0.0872,28.8,"(3339821648, 250691723)"
14391061,7987,Taxi,1583.53,17.170786,37.978146,23.734791,32.3092,0.468,0.0642,31.2,"(250691723, 250691724)"
14391121,7987,Taxi,1583.53,17.170786,37.978317,23.734647,36.0942,0.2295,-0.1218,33.6,"(250691723, 250691724)"
14391181,7987,Taxi,1583.53,17.170786,37.978501,23.734495,37.7189,0.1334,-0.006,36.0,"(250691723, 250691724)"
14391241,7987,Taxi,1583.53,17.170786,37.978687,23.734337,36.2878,-0.4334,0.3498,38.4,"(250691724, 250698924)"
14391361,7987,Taxi,1583.53,17.170786,37.978977,23.734091,26.1363,0.5475,-0.0127,43.2,"(250691724, 250698924)"
14391421,7987,Taxi,1583.53,17.170786,37.979121,23.733967,31.422,0.249,0.2745,45.6,"(250691724, 250698924)"
14391481,7987,Taxi,1583.53,17.170786,37.979283,23.733826,34.7225,0.5324,0.1322,48.0,"(250691724, 250698924)"
14391541,7987,Taxi,1583.53,17.170786,37.979468,23.733665,38.8249,-0.2255,0.0713,50.4,"(250698924, 250698926)"
14391661,7987,Taxi,1583.53,17.170786,37.979841,23.733331,35.1313,-0.1616,0.1674,55.2,"(250698924, 250698926)"
14391721,7987,Taxi,1583.53,17.170786,37.980019,23.733178,37.424,0.503,-0.0884,57.6,"(250698924, 250698926)"
14391781,7987,Taxi,1583.53,17.170786,37.980226,23.733003,44.8218,0.232,0.0686,60.0,"(250698924, 250698926)"
