,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21792762,10477,Taxi,709.83,17.261573,37.98301,23.733169,0.0,0.0,0.0,0.0,"(250700083, 250699362)"
21792822,10477,Taxi,709.83,17.261573,37.98301,23.733169,0.0,0.0,0.0,2.4,"(250700083, 250699362)"
21792882,10477,Taxi,709.83,17.261573,37.98301,23.733169,0.0,0.0,0.0,4.8,"(250700083, 250699362)"
21792942,10477,Taxi,709.83,17.261573,37.98301,23.733169,0.0,0.0,0.0,7.2,"(250700083, 250699362)"
21793002,10477,Taxi,709.83,17.261573,37.98301,23.733169,0.0002,0.0004,-0.0,9.6,"(250700083, 250699362)"
21793062,10477,Taxi,709.83,17.261573,37.982998,23.733178,9.8051,2.1978,-0.1841,12.0,"(250700083, 250699362)"
21793122,10477,Taxi,709.83,17.261573,37.982915,23.733245,20.5065,1.6723,-0.1173,14.4,"(250699362, 599116897)"
21793182,10477,Taxi,709.83,17.261573,37.982782,23.733357,33.1393,1.1462,0.0243,16.8,"(250699362, 599116897)"
21793242,10477,Taxi,709.83,17.261573,37.982609,23.733498,36.9542,1.0801,-0.0273,19.2,"(250699362, 599116897)"
21793302,10477,Taxi,709.83,17.261573,37.982423,23.733648,34.2329,0.0763,-0.271,21.6,"(599116897, 250699613)"
21793362,10477,Taxi,709.83,17.261573,37.982266,23.733778,26.0374,-1.127,-0.071,24.0,"(599116897, 250699613)"
21793482,10477,Taxi,709.83,17.261573,37.98204,23.733965,24.5967,0.2816,0.2215,28.8,"(599116897, 250699613)"
21793542,10477,Taxi,709.83,17.261573,37.9819,23.734076,31.3782,0.7127,-0.1896,31.2,"(250699613, 250699359)"
21793602,10477,Taxi,709.83,17.261573,37.981732,23.734214,34.3969,-0.1877,0.0923,33.6,"(250699613, 250699359)"
21793662,10477,Taxi,709.83,17.261573,37.981571,23.734344,28.4205,-0.5852,-0.2266,36.0,"(250699613, 250699359)"
21793722,10477,Taxi,709.83,17.261573,37.981434,23.734466,28.3067,0.0956,0.1024,38.4,"(250699359, 10174555843)"
21793842,10477,Taxi,709.83,17.261573,37.981112,23.734729,33.5055,-0.4445,-0.0951,43.2,"(250699359, 10174555843)"
21793902,10477,Taxi,709.83,17.261573,37.980951,23.734861,32.0753,0.345,0.0974,45.6,"(250699359, 10174555843)"
21793962,10477,Taxi,709.83,17.261573,37.980782,23.734996,33.4489,-0.2904,-0.0624,48.0,"(250699359, 10174555843)"
21794022,10477,Taxi,709.83,17.261573,37.980632,23.735119,22.093,-3.3194,-0.0825,50.4,"(250699359, 10174555843)"
21794142,10477,Taxi,709.83,17.261573,37.980531,23.735207,13.9211,0.8386,0.0479,55.2,"(250699359, 10174555843)"
21794202,10477,Taxi,709.83,17.261573,37.980446,23.735276,18.7421,0.3347,-0.0106,57.6,"(250699359, 10174555843)"
21794262,10477,Taxi,709.83,17.261573,37.980352,23.735353,12.8709,-2.863,0.0864,60.0,"(250699359, 10174555843)"
21794322,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0021,-0.0196,-0.0,62.4,"(250699359, 10174555843)"
21794442,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0,0.0,0.0,67.2,"(250699359, 10174555843)"
21794562,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0,0.0,0.0,72.0,"(250699359, 10174555843)"
21794622,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0,0.0,0.0,74.4,"(250699359, 10174555843)"
21794682,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0,0.0,0.0,76.8,"(250699359, 10174555843)"
21794742,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0,0.0,0.0,79.2,"(250699359, 10174555843)"
21794862,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0,0.0,0.0,84.0,"(250699359, 10174555843)"
21794922,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0,0.0,0.0,86.4,"(250699359, 10174555843)"
21794982,10477,Taxi,709.83,17.261573,37.98033,23.73537,0.0051,0.0083,0.0,88.8,"(250699359, 10174555843)"
