,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16589503,8296,Car,267.76,13.630501,37.983255,23.730429,40.9009,0.046,-0.0436,692.68,"(250700248, 250714051)"
16589563,8296,Car,267.76,13.630501,37.983441,23.730255,35.7569,-0.4143,0.1127,695.08,"(250700248, 250714051)"
16589623,8296,Car,267.76,13.630501,37.983614,23.7301,33.4722,-1.1904,-0.1518,697.48,"(250700248, 250714051)"
16589683,8296,Car,267.76,13.630501,37.983741,23.729967,24.5841,-0.0018,-1.053,699.88,"(250700248, 250714051)"
16589743,8296,Car,267.76,13.630501,37.983811,23.729808,23.9852,-0.0768,-1.3384,702.28,"(250700248, 250714051)"
16589803,8296,Car,267.76,13.630501,37.983833,23.72964,19.4751,-1.2387,-0.0892,704.68,"(250700248, 250714051)"
16589863,8296,Car,267.76,13.630501,37.983848,23.729536,9.2824,-0.6914,0.024,707.08,"(250700248, 250714051)"
16589923,8296,Car,267.76,13.630501,37.983857,23.729477,9.3722,1.4431,-0.1368,709.48,"(250700248, 250714051)"
16589983,8296,Car,267.76,13.630501,37.983875,23.729365,17.8308,0.1731,0.1097,711.88,"(250714051, 262236447)"
16590043,8296,Car,267.76,13.630501,37.983897,23.729226,20.4151,0.4647,0.085,714.28,"(250714051, 262236447)"
16590103,8296,Car,267.76,13.630501,37.983919,23.729068,18.8589,-1.5801,0.2297,716.68,"(250714051, 262236447)"
16590163,8296,Car,267.76,13.630501,37.983938,23.728946,16.0832,-0.41,0.0489,719.08,"(250714051, 262236447)"
16590223,8296,Car,267.76,13.630501,37.983955,23.728838,15.1535,-0.2661,0.0198,721.48,"(250714051, 262236447)"
16590283,8296,Car,267.76,13.630501,37.983975,23.728735,14.359,0.2537,0.2191,723.88,"(250714051, 262236447)"
16590343,8296,Car,267.76,13.630501,37.984021,23.728618,20.2171,0.3132,1.3998,726.28,"(250714051, 262236447)"
16590403,8296,Car,267.76,13.630501,37.984122,23.728535,19.301,-0.6919,0.3752,728.68,"(250714051, 262236447)"
16590463,8296,Car,267.76,13.630501,37.984214,23.72849,15.2992,0.1546,-0.4043,731.08,"(250714051, 262236447)"
16590523,8296,Car,267.76,13.630501,37.984288,23.728431,11.5715,-1.4263,-0.0999,733.48,"(250714051, 262236447)"
16590583,8296,Car,267.76,13.630501,37.984318,23.728397,5.3343,0.1599,0.0425,735.88,"(250714051, 262236447)"
16590643,8296,Car,267.76,13.630501,37.984338,23.72837,2.6149,-0.9661,0.0191,738.28,"(250714051, 262236447)"
16590703,8296,Car,267.76,13.630501,37.984339,23.728368,0.0,-0.0,0.0,740.68,"(250714051, 262236447)"
16590763,8296,Car,267.76,13.630501,37.984339,23.728368,0.0,0.0,0.0,743.08,"(250714051, 262236447)"
16590823,8296,Car,267.76,13.630501,37.984339,23.728368,0.0,0.0,-0.0,745.48,"(250714051, 262236447)"
16590883,8296,Car,267.76,13.630501,37.984339,23.728368,0.7024,0.5989,0.0525,747.88,"(250714051, 262236447)"
16590943,8296,Car,267.76,13.630501,37.984355,23.728342,9.4643,1.2317,-0.2247,750.28,"(250714051, 262236447)"
16591003,8296,Car,267.76,13.630501,37.984386,23.728264,11.2357,-0.0724,0.1054,752.68,"(250714051, 262236447)"
16591063,8296,Car,267.76,13.630501,37.984401,23.728198,7.0838,-0.1521,0.1245,755.08,"(262236447, 250720871)"
16591123,8296,Car,267.76,13.630501,37.984408,23.728148,6.2371,-0.3718,0.0079,757.48,"(262236447, 250720871)"
16591183,8296,Car,267.76,13.630501,37.98441,23.728104,7.001,0.3391,-0.0207,759.88,"(262236447, 250720871)"
16591243,8296,Car,267.76,13.630501,37.984411,23.728041,11.1129,0.6359,-0.0047,762.28,"(262236447, 250720871)"
16591271,8296,Car,267.76,13.630501,37.984412,23.727999,11.9865,0.1473,-0.035,763.4,"(262236447, 250720871)"
