,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2832068,2839,Medium Vehicle,206.71,3.266773,37.988425,23.726254,36.9644,0.0843,-0.427,505.4,"(635132991, 95663474)"
2832128,2839,Medium Vehicle,206.71,3.266773,37.988246,23.726136,31.5902,-0.4305,0.812,507.8,"(635132991, 95663474)"
2832188,2839,Medium Vehicle,206.71,3.266773,37.988114,23.726045,19.0021,-1.3119,0.1202,510.2,"(635132991, 95663474)"
2832248,2839,Medium Vehicle,206.71,3.266773,37.988038,23.725996,7.4566,-1.9759,-0.253,512.6,"(635132991, 95663474)"
2832308,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.2867,-0.5752,-0.0339,515.0,"(635132991, 95663474)"
2832368,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,-0.0,-0.0,517.4,"(635132991, 95663474)"
2832488,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,0.0,0.0,522.2,"(635132991, 95663474)"
2832548,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,0.0,0.0,524.6,"(635132991, 95663474)"
2832608,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,0.0,0.0,527.0,"(635132991, 95663474)"
2832668,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,0.0,0.0,529.4,"(635132991, 95663474)"
2832788,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,0.0,0.0,534.2,"(635132991, 95663474)"
2832848,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,0.0,0.0,536.6,"(635132991, 95663474)"
2832908,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0,0.0,0.0,539.0,"(635132991, 95663474)"
2832968,2839,Medium Vehicle,206.71,3.266773,37.988015,23.725982,0.0006,0.0001,-0.0,541.4,"(635132991, 95663474)"
2833088,2839,Medium Vehicle,206.71,3.266773,37.987939,23.725947,16.8579,1.483,-2.2029,546.2,"(635132991, 95663474)"
2833148,2839,Medium Vehicle,206.71,3.266773,37.987819,23.726017,24.6087,-0.3184,-0.6272,548.6,"(95663474, 962356740)"
2833208,2839,Medium Vehicle,206.71,3.266773,37.987705,23.72614,27.644,-0.2557,0.5674,551.0,"(95663474, 962356740)"
2833268,2839,Medium Vehicle,206.71,3.266773,37.987591,23.726252,20.7706,-0.863,0.1423,553.4,"(95663474, 962356740)"
2833388,2839,Medium Vehicle,206.71,3.266773,37.987511,23.726333,1.8329,-0.7251,-0.1008,558.2,"(95663474, 962356740)"
2833448,2839,Medium Vehicle,206.71,3.266773,37.98751,23.726334,0.0,-0.0,0.0,560.6,"(95663474, 962356740)"
2833508,2839,Medium Vehicle,206.71,3.266773,37.98751,23.726334,0.0,0.0,0.0,563.0,"(95663474, 962356740)"
2833568,2839,Medium Vehicle,206.71,3.266773,37.98751,23.726334,0.0,0.0,0.0,565.4,"(95663474, 962356740)"
2833688,2839,Medium Vehicle,206.71,3.266773,37.98751,23.726334,0.0,0.0,0.0,570.2,"(95663474, 962356740)"
2833748,2839,Medium Vehicle,206.71,3.266773,37.98751,23.726334,0.0,0.0,0.0,572.6,"(95663474, 962356740)"
2833808,2839,Medium Vehicle,206.71,3.266773,37.98751,23.726334,0.0,0.0,0.0,575.0,"(95663474, 962356740)"
2833868,2839,Medium Vehicle,206.71,3.266773,37.98751,23.726334,0.0,0.0,0.0,577.4,"(95663474, 962356740)"
2833988,2839,Medium Vehicle,206.71,3.266773,37.987508,23.726337,3.6412,1.2952,0.1529,582.2,"(95663474, 962356740)"
2834048,2839,Medium Vehicle,206.71,3.266773,37.987456,23.72639,17.3991,0.694,0.008,584.6,"(95663474, 962356740)"
2834108,2839,Medium Vehicle,206.71,3.266773,37.987366,23.726481,20.3879,-0.1092,-0.0357,587.0,"(95663474, 962356740)"
2834168,2839,Medium Vehicle,206.71,3.266773,37.98727,23.726578,23.6095,1.5352,-0.5502,589.4,"(962356740, 31179466)"
2834288,2839,Medium Vehicle,206.71,3.266773,37.987088,23.7268,14.7406,0.1289,-0.2384,594.2,"(31179466, 962356923)"
2834348,2839,Medium Vehicle,206.71,3.266773,37.987028,23.726877,11.8719,-0.7063,0.0706,596.6,"(962356923, 962356608)"
2834408,2839,Medium Vehicle,206.71,3.266773,37.986985,23.726928,8.1505,-0.5752,-0.0567,599.0,"(962356923, 962356608)"
2834468,2839,Medium Vehicle,206.71,3.266773,37.98696,23.726959,4.6533,-0.0279,0.3207,601.4,"(962356923, 962356608)"
2834588,2839,Medium Vehicle,206.71,3.266773,37.986934,23.726992,0.1678,-0.0649,0.0892,606.2,"(962356923, 962356608)"
2834648,2839,Medium Vehicle,206.71,3.266773,37.986934,23.726992,0.0,-0.0,-0.0,608.6,"(962356923, 962356608)"
2834708,2839,Medium Vehicle,206.71,3.266773,37.986934,23.726992,0.1284,0.383,-0.0,611.0,"(962356923, 962356608)"
2834768,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0013,-0.0001,-0.0,613.4,"(962356923, 962356608)"
2834888,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,618.2,"(962356923, 962356608)"
2834948,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,620.6,"(962356923, 962356608)"
2835008,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,623.0,"(962356923, 962356608)"
2835068,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,625.4,"(962356923, 962356608)"
2835188,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,630.2,"(962356923, 962356608)"
2835248,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,632.6,"(962356923, 962356608)"
2835308,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,635.0,"(962356923, 962356608)"
2835368,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,637.4,"(962356923, 962356608)"
2835488,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,642.2,"(962356923, 962356608)"
2835548,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,644.6,"(962356923, 962356608)"
2835608,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,647.0,"(962356923, 962356608)"
2835668,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,649.4,"(962356923, 962356608)"
2835788,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,654.2,"(962356923, 962356608)"
2835848,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,656.6,"(962356923, 962356608)"
2835908,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,659.0,"(962356923, 962356608)"
2835968,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,661.4,"(962356923, 962356608)"
2836088,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,666.2,"(962356923, 962356608)"
2836148,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,668.6,"(962356923, 962356608)"
2836208,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,671.0,"(962356923, 962356608)"
2836268,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,673.4,"(962356923, 962356608)"
2836388,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,678.2,"(962356923, 962356608)"
2836448,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,680.6,"(962356923, 962356608)"
2836508,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,683.0,"(962356923, 962356608)"
2836568,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,685.4,"(962356923, 962356608)"
2836688,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,690.2,"(962356923, 962356608)"
2836748,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,692.6,"(962356923, 962356608)"
2836808,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,695.0,"(962356923, 962356608)"
2836868,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,697.4,"(962356923, 962356608)"
2836988,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,702.2,"(962356923, 962356608)"
2837048,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,704.6,"(962356923, 962356608)"
2837108,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,707.0,"(962356923, 962356608)"
2837168,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,709.4,"(962356923, 962356608)"
2837288,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,714.2,"(962356923, 962356608)"
2837348,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,716.6,"(962356923, 962356608)"
2837408,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,719.0,"(962356923, 962356608)"
2837468,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,721.4,"(962356923, 962356608)"
2837588,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,726.2,"(962356923, 962356608)"
2837648,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,728.6,"(962356923, 962356608)"
2837708,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,731.0,"(962356923, 962356608)"
2837763,2839,Medium Vehicle,206.71,3.266773,37.986932,23.726996,0.0,0.0,0.0,733.2,"(962356923, 962356608)"
